generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8756799101829529,1.9176634058482023e-08
8034,office,0.9942492246627808,8.90712299698726e-05
3895,FROM,0.991328775882721,1.033908766630634e-08
1591,table,0.999972939491272,3.6743136051880547e-09
29918,_,0.9999966621398926,5.715482178248604e-12
29906,2,0.999923586845398,1.3154150620316163e-12
29900,0,0.9999839067459106,2.737379631195987e-13
29906,2,0.9999845027923584,1.3207593525672089e-12
29946,4,0.9999939203262329,7.131578322471682e-13
29953,6,0.9999969005584717,2.952923288691088e-13
29906,2,0.9999974966049194,5.972138975724324e-13
29900,0,0.9999998807907104,2.68408202865116e-14
29896,1,0.9999953508377075,1.7743842815664206e-12
29918,_,0.9999969005584717,2.1947518206384188e-11
29929,9,0.9999949932098389,3.344456113961447e-12
5754,WHERE,0.9998006224632263,5.870628586759192e-09
5922,states,0.998559296131134,6.366410612457934e-07
22359,___,0.9954450130462646,3.058075073416244e-11
22585,third,0.999882698059082,6.442871843675979e-12
29918,_,0.9997343420982361,1.0703768557260296e-09
6689,place,0.9999889135360718,7.681863895060465e-12
353,=,0.9990190267562866,1.7213634045942783e-08
376,",0.9421721696853638,6.54705114899734e-07
29896,1,0.9882091283798218,1.2509335345356476e-08
1570,New,0.868430495262146,2.4430108073944523e-06
7904,Ham,0.9993921518325806,1.6330111427432115e-08
28401,pshire,0.9999436140060425,4.341638606248331e-10
29908,",0.90090012550354,2.215631900587267e-07
13,NEWLINE,0.9992161989212036,6.066155856224078e-08
259, ,0.999923825263977,4.013625543031196e-11
2,</s>,0.9997584223747253,2.1998675309772148e-10
0,token_ID_0,3.0498654545862286e-14,5.171025314020311e-15
0,token_ID_0,2.1852838472113945e-06,0.00044185576916788705
0,token_ID_0,2.0835429950238904e-06,0.0004612745269696461
0,token_ID_0,5.6689430927292506e-09,0.008256193932311362
0,token_ID_0,2.5472298048612174e-08,0.008726057081730687
0,token_ID_0,1.9958264374508872e-08,0.007587420077470597
0,token_ID_0,1.784168190965829e-08,0.006849845656688558
0,token_ID_0,1.9157130992653038e-08,0.010166503328946419
0,token_ID_0,1.4065999920376271e-08,0.016475700020237127
0,token_ID_0,1.0438835573722827e-08,0.020510328438831493
0,token_ID_0,8.952148355945155e-09,0.022719326720107347
0,token_ID_0,8.62520632693986e-09,0.02237211190367816
0,token_ID_0,8.641179327639747e-09,0.019826552234007977
0,token_ID_0,8.364198222921004e-09,0.016969711388810538
0,token_ID_0,7.73908581663818e-09,0.014488846452877624
0,token_ID_0,7.2400583306375665e-09,0.012435871263733134
0,token_ID_0,7.199790097445202e-09,0.01072473715612432
0,token_ID_0,7.872446694534574e-09,0.009594994433427928
0,token_ID_0,8.979228915961812e-09,0.008665442092024023
0,token_ID_0,1.0212724887992408e-08,0.007671066738112131
0,token_ID_0,1.129061644178364e-08,0.006654482498561265
0,token_ID_0,1.2406413674170835e-08,0.0056626199366291985
0,token_ID_0,1.3253976582916493e-08,0.004845443432714092
0,token_ID_0,1.40659741632021e-08,0.0042272319697076455
0,token_ID_0,1.4611239329553882e-08,0.003775365010369569
0,token_ID_0,1.4966154537887633e-08,0.003430737415328622
0,token_ID_0,1.515329550727529e-08,0.0031661768225603737
0,token_ID_0,1.5435647426897958e-08,0.0029620681816595607
0,token_ID_0,1.5421349530697626e-08,0.002807873308483977
0,token_ID_0,1.5610559955803183e-08,0.0026613415611791424
