generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8852994441986084,1.554955497695687e-08
22753,SUM,0.6917905211448669,0.00026711135960338916
29898,(,0.9994155168533325,1.5198256303645963e-10
1351,ave,0.9120900630950928,4.903604905459602e-08
1649,__,0.9874130487442017,1.0246067232502765e-11
1217,no,0.9999300241470337,2.015421832787627e-12
29897,),0.9995195865631104,1.662081196632248e-09
3895,FROM,0.9916149377822876,6.91463032884425e-09
1591,table,0.9999397993087769,1.925142605841367e-08
29918,_,0.9999982118606567,1.3785996693852333e-11
978,name,0.999958872795105,2.4320825674293677e-14
29918,_,0.999990701675415,1.3985985411251942e-11
29929,9,0.9999610185623169,9.854400683049352e-11
29947,8,0.9999929666519165,5.012046866133355e-10
5754,WHERE,0.9991195797920227,7.48992982580127e-08
1024,name,0.9258852005004883,1.120243060058479e-06
353,=,0.9998477697372437,2.58221309005352e-09
376,",0.998696506023407,7.421369425247848e-09
284,al,0.9968565702438354,7.135211692321786e-12
29890,b,0.999800980091095,7.283178678478986e-13
2497,ula,0.9999803304672241,4.5541538364322784e-11
394,al,0.9998002648353577,8.330396853014829e-10
567,ps,0.9999783039093018,2.407277733894123e-12
29908,",0.9985191226005554,1.5197087633450623e-09
5300,AND,0.9988916516304016,1.1507916477908331e-07
3171,height,0.9963000416755676,6.302546432605241e-07
1649,__,0.9931238293647766,3.649950133799429e-12
29885,m,0.9999544620513916,4.2606782685306044e-11
29918,_,0.992912232875824,4.966837235248489e-08
1405,>,0.9772287607192993,1.58766264894087e-07
29871,,0.9962823987007141,1.4971843719999156e-07
29941,3,0.9997864365577698,2.3771489984780736e-10
29946,4,0.9994601607322693,3.745147471713537e-09
29896,1,0.9997863173484802,6.298896061750041e-09
29947,8,0.9998667240142822,2.8737673680610462e-09
13,NEWLINE,0.8307574987411499,2.411184222554652e-06
259, ,0.9999674558639526,1.61946758087117e-11
2,</s>,0.9999239444732666,3.7701025764821927e-10
0,token_ID_0,4.309408529351057e-14,7.103694010553564e-15
0,token_ID_0,2.2741921839042334e-06,0.00042491613430684083
0,token_ID_0,2.1752471184299793e-06,0.00044323417114355834
0,token_ID_0,1.5385161589165364e-08,0.00933143205639908
0,token_ID_0,3.521279623441842e-08,0.006396155554284633
0,token_ID_0,1.445536579325335e-08,0.004652815701774671
0,token_ID_0,1.8128435641528995e-08,0.006193640067067463
0,token_ID_0,1.6500111499340164e-08,0.012122079366235994
0,token_ID_0,1.0726455279552738e-08,0.016284289446048206
0,token_ID_0,8.892255820569517e-09,0.018933002407720778
0,token_ID_0,7.471630425470721e-09,0.020714944883366115
0,token_ID_0,6.672520758144174e-09,0.021206448574957903
0,token_ID_0,5.899301935841095e-09,0.019642150182335172
0,token_ID_0,4.868947911518262e-09,0.016493870494741714
0,token_ID_0,4.057807423407667e-09,0.01363610100997903
0,token_ID_0,3.5964222711015736e-09,0.011734810666894191
0,token_ID_0,3.59381169268147e-09,0.010718741199525539
0,token_ID_0,3.992718156098363e-09,0.010147873874302604
0,token_ID_0,4.664753916472364e-09,0.00975617309086374
0,token_ID_0,5.6732498698863765e-09,0.009068431339983363
0,token_ID_0,6.87565337997853e-09,0.008271867834992008
0,token_ID_0,7.918002253859413e-09,0.007486213111405959
0,token_ID_0,9.082329555099022e-09,0.006750372722308384
0,token_ID_0,1.0136974815111444e-08,0.006207104666827945
0,token_ID_0,1.0803094419031822e-08,0.00573444876135909
0,token_ID_0,1.1524020848696637e-08,0.005346125806681812
0,token_ID_0,1.2042948860369052e-08,0.004940708131471183
0,token_ID_0,1.2521433667700421e-08,0.004578865067742299
0,token_ID_0,1.2887618972001746e-08,0.004291772820579354
0,token_ID_0,1.3097473328116394e-08,0.004120053577935323
0,token_ID_0,1.3003553789303623e-08,0.004038521532493178
0,token_ID_0,1.2818128780622828e-08,0.003930237238819245
0,token_ID_0,1.2759208800616761e-08,0.0038395784722524695
0,token_ID_0,1.271653360390701e-08,0.0037904709461145103
0,token_ID_0,1.259083060034527e-08,0.003775394106924068
0,token_ID_0,1.2616263589393384e-08,0.003848317290248815
0,token_ID_0,1.2504878021957211e-08,0.003940143215004355
0,token_ID_0,1.2254981918147223e-08,0.004043105451273732
0,token_ID_0,1.2011814654044883e-08,0.0041313375913887285
0,token_ID_0,1.1792726795079034e-08,0.0042303568625357
0,token_ID_0,1.1587257375822446e-08,0.0043021537640015595
0,token_ID_0,1.1512148567760505e-08,0.004441185243194923
0,token_ID_0,1.1305703040420667e-08,0.004629248964192811
0,token_ID_0,1.104525892969832e-08,0.004855682105699088
0,token_ID_0,1.0638816938524087e-08,0.005128888806211762
0,token_ID_0,1.0373344849767818e-08,0.005337671762390528
0,token_ID_0,1.0283613960382354e-08,0.005433884049125481
0,token_ID_0,1.019261031132146e-08,0.005521321432752302
0,token_ID_0,1.0182231058308844e-08,0.005567595377215184
