generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9231455326080322,6.41599375850177e-08
29871,,0.94841068983078,2.0024300860344013e-05
983,ica,0.998458743095398,1.9073696250139667e-08
29877,o,0.9999957084655762,2.1936801434997727e-11
3895,FROM,0.9901006817817688,1.1705261222967611e-08
1591,table,0.9999791383743286,6.918397995470833e-09
29918,_,0.999998927116394,1.7885960434962608e-11
978,name,0.999963641166687,4.2394947686978657e-14
29918,_,0.9999946355819702,3.0832732249853043e-11
29906,2,0.9998494386672974,1.5235854520015673e-10
5754,WHERE,0.9981924891471863,6.641467986230781e-09
474,i,0.9999831914901733,3.0287992900880536e-08
532,ata,0.9999754428863525,2.126440153771774e-13
353,=,0.9994547963142395,2.032893640663974e-08
376,",0.9956892132759094,1.1385109960695972e-08
29885,m,0.9974989295005798,1.0987606657852922e-10
24826,fm,0.9998107552528381,7.421427175534063e-11
1769,";,0.6674607992172241,5.359705965938405e-09
360,D,0.999935507774353,0.9999355078413854
29366,ROP,0.9999269247055054,0.999926924727438
10911,TABLE,0.9993164539337158,6.179574869175086e-09
1591,table,0.9999804496765137,5.515948612620845e-09
29918,_,0.9999982118606567,2.312840236948948e-11
978,name,0.999963641166687,8.600494719613466e-15
29918,_,0.9999973773956299,1.18417293623553e-12
29906,2,0.9999152421951294,8.816105764053472e-11
2056,;,0.9999439716339111,3.708815133479648e-09
13,NEWLINE,0.9999034404754639,1.4502267117223744e-09
259, ,0.9999862909317017,5.754481093023234e-12
2,</s>,0.9992445707321167,4.3303817834090125e-11
0,token_ID_0,2.4602275240908494e-14,4.9124626967543135e-15
0,token_ID_0,2.1615833247778937e-06,0.0004472679065656848
0,token_ID_0,2.2831993646832416e-06,0.0004249717753737059
0,token_ID_0,1.9010830243360033e-08,0.008105963929438076
0,token_ID_0,2.2028405766150172e-08,0.002711626411837642
0,token_ID_0,4.26417878784946e-09,0.0014278878097684355
0,token_ID_0,5.669629210558469e-09,0.001912766198074678
0,token_ID_0,1.2746953714781739e-08,0.005898698891542153
0,token_ID_0,1.2494947299046544e-08,0.012961385888047516
0,token_ID_0,9.159204061859327e-09,0.01679359201079933
0,token_ID_0,7.221949260838301e-09,0.019374529729248025
0,token_ID_0,6.426527310310348e-09,0.020791609385923948
0,token_ID_0,6.37054453633823e-09,0.020768879388924688
0,token_ID_0,6.4224630058618e-09,0.01970530437392881
0,token_ID_0,6.2462843786192934e-09,0.018248137439513812
0,token_ID_0,6.210800762573854e-09,0.01652046184972278
0,token_ID_0,6.191761325879952e-09,0.01514419318846194
0,token_ID_0,6.475875835576517e-09,0.013846454159647692
0,token_ID_0,7.093118092882378e-09,0.012531052863778314
0,token_ID_0,8.08674460728298e-09,0.011179669680132065
0,token_ID_0,9.079319518434659e-09,0.009767650553840213
0,token_ID_0,1.0171956610349753e-08,0.008420111778832506
0,token_ID_0,1.1087628593031695e-08,0.007259611193148885
0,token_ID_0,1.1900657348462573e-08,0.006397403121809475
0,token_ID_0,1.2475669386446953e-08,0.005649023085425142
0,token_ID_0,1.2924699532845807e-08,0.005105976983031724
0,token_ID_0,1.3235395890376367e-08,0.0045455899744411
0,token_ID_0,1.3516946673064467e-08,0.0041221917199436575
0,token_ID_0,1.360099410874227e-08,0.0037993830846971832
