generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8970799446105957,2.469680349115322e-08
3611,title,0.9973083734512329,2.6617413128292907e-05
3895,FROM,0.9982414245605469,2.1087090927573993e-09
1591,table,0.9999772310256958,2.0772771302253847e-09
29918,_,0.999996542930603,1.481295876161904e-11
29906,2,0.9999057054519653,6.761601234429523e-13
29946,4,0.9999942779541016,8.543638423946036e-13
29953,6,0.9999973773956299,6.956251613552878e-13
29946,4,0.9999986886978149,3.242325830289155e-13
29947,8,0.9999990463256836,3.1582485040290535e-12
29929,9,0.9999992847442627,2.178257831812573e-12
29947,8,0.9999994039535522,6.18771578730659e-12
29941,3,0.9999994039535522,1.2192873004216899e-12
29918,_,0.9999984502792358,1.8617363954687136e-11
29896,1,0.9999892711639404,3.013001308817048e-11
5754,WHERE,0.9998098015785217,3.505554910949711e-09
502,us,0.9983914494514465,7.42617089927064e-08
29918,_,0.9996777772903442,1.620540867838284e-10
1493,view,0.9999768733978271,8.725615673724793e-15
414,ers,0.9999942779541016,3.948349920958408e-12
1649,__,0.981094241142273,6.193225251215073e-11
19958,mill,0.9989907145500183,1.1509702915681215e-10
291,ion,0.9996788501739502,1.1450477999065882e-15
29918,_,0.9922323226928711,3.115241415524439e-10
353,=,0.9985170960426331,2.2511291872251427e-08
376,",0.8936904072761536,1.2253768639364226e-06
29929,9,0.9985170960426331,6.9293152604732455e-09
29889,.,0.9866368174552917,6.52839163830729e-08
29947,8,0.9996551275253296,2.903156192703149e-08
29929,9,0.9998805522918701,4.279532230542019e-09
29908,",0.7773154377937317,5.370167071777621e-06
13,NEWLINE,0.9997544884681702,7.040648441992634e-08
259, ,0.999976634979248,2.0798676149402784e-11
2,</s>,0.9998231530189514,7.971088769511553e-10
0,token_ID_0,2.7932530962705704e-14,4.123365651656795e-15
0,token_ID_0,2.2731323952029925e-06,0.0004238538790559687
0,token_ID_0,2.2775352590542752e-06,0.00042225056859024335
0,token_ID_0,1.6463241436781573e-08,0.006516676477161809
0,token_ID_0,4.509686135634183e-08,0.006857625932752853
0,token_ID_0,2.207026028600012e-08,0.0045301087739062496
0,token_ID_0,1.4830431993573256e-08,0.003026703099749284
0,token_ID_0,1.9751899671405226e-08,0.006194852176122367
0,token_ID_0,1.6548883152722738e-08,0.011366968457878102
0,token_ID_0,1.2212598043959133e-08,0.0149876981813577
0,token_ID_0,1.0167189756771222e-08,0.018572584413050208
0,token_ID_0,9.208639184521417e-09,0.021592675875581335
0,token_ID_0,8.701144693645801e-09,0.022404911498597357
0,token_ID_0,7.892499986894563e-09,0.021879496474866755
0,token_ID_0,6.669929053515489e-09,0.019905771150661167
0,token_ID_0,5.570228722717729e-09,0.017347177355986787
0,token_ID_0,4.912116491340157e-09,0.015116327380383154
0,token_ID_0,4.727125801906595e-09,0.014098246016146732
0,token_ID_0,4.914690432400448e-09,0.013610239906483912
0,token_ID_0,5.365966782022724e-09,0.013116710100803175
0,token_ID_0,5.991582341380308e-09,0.01243424268977833
