generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9162406921386719,1.2167752805325449e-08
6474,district,0.99688321352005,1.3803122012254199e-05
3895,FROM,0.9979908466339111,2.3593275587331305e-09
1591,table,0.9999791383743286,4.29572773484975e-09
29918,_,0.999997615814209,8.560701470893429e-12
29906,2,0.9999387264251709,1.1942116132784841e-12
29941,3,0.9999929666519165,6.350720119412606e-12
29906,2,0.9999959468841553,2.544319053981746e-12
29896,1,0.9999969005584717,3.3332199779176904e-13
29946,4,0.9999980926513672,1.8065586474910388e-14
29900,0,0.9999959468841553,4.0497234806025115e-13
29945,5,0.9999974966049194,3.414007684173425e-13
29945,5,0.9999979734420776,5.533532791830405e-12
29918,_,0.9999988079071045,1.0987514136655852e-11
29906,2,0.9999747276306152,1.3673986921121062e-11
5754,WHERE,0.9997997879981995,2.9984473140008227e-09
4045,others,0.9981802701950073,2.6737041529915776e-07
353,=,0.9994798302650452,5.1023819368830464e-09
376,",0.7075826525688171,3.98187233435765e-07
29896,1,0.9996219873428345,7.291713344237394e-10
29947,8,0.9997616410255432,7.308090360950634e-09
29889,.,0.9997655749320984,2.693469246988281e-08
29941,3,0.9998482465744019,9.31261596136268e-09
29908,",0.9251471757888794,3.9630236514653916e-07
13,NEWLINE,0.9993581175804138,3.978955740466337e-08
259, ,0.9999630451202393,3.2738713649782536e-11
2,</s>,0.999703586101532,1.0336964431124918e-09
0,token_ID_0,4.788749895213128e-14,7.674644536053986e-15
0,token_ID_0,2.12599525184487e-06,0.00045284427596925525
0,token_ID_0,2.2913486645848025e-06,0.0004240040907461662
0,token_ID_0,8.179853239198565e-09,0.008276034302525659
0,token_ID_0,3.1618988316495233e-08,0.00929304061082803
0,token_ID_0,1.891404899367899e-08,0.006528930976855918
0,token_ID_0,1.543611283238988e-08,0.005373452364437981
0,token_ID_0,1.7258994233770864e-08,0.011202997655345825
0,token_ID_0,1.1858881876491978e-08,0.016615767912298907
0,token_ID_0,1.0217780399557341e-08,0.019951579932239838
0,token_ID_0,9.466476491581943e-09,0.023369864509731997
0,token_ID_0,9.314879534372267e-09,0.024585309052781668
0,token_ID_0,9.43583078338861e-09,0.023684348467213567
0,token_ID_0,9.390474176029784e-09,0.02167728952917969
0,token_ID_0,8.6544096333796e-09,0.019357672368641943
0,token_ID_0,7.509992627774409e-09,0.016757414221501676
0,token_ID_0,6.580723965754487e-09,0.014650465029262705
0,token_ID_0,6.399321073047304e-09,0.013806091592414305
0,token_ID_0,6.786911477263402e-09,0.013701788549951743
0,token_ID_0,7.54710072214948e-09,0.01318963298399467
0,token_ID_0,8.473420187726788e-09,0.01213954908962478
0,token_ID_0,9.36074950885768e-09,0.010741250989667606
0,token_ID_0,1.0151020468640581e-08,0.009331994493550155
0,token_ID_0,1.0914343206991362e-08,0.008359596078662435
0,token_ID_0,1.1490953966131201e-08,0.007596923802339006
