generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.90152508020401,2.8834034715430334e-08
5528,inc,0.9890355467796326,2.5189192234598146e-05
3774,umb,0.9999988079071045,3.1353503402940575e-12
296,ent,0.999962329864502,8.291348018520478e-14
3895,FROM,0.982366144657135,6.451427416245825e-08
1591,table,0.9999240636825562,2.590527670297987e-08
29918,_,0.9999954700469971,1.2734296351234707e-11
29906,2,0.9999072551727295,1.2060368979535663e-12
29953,6,0.9999877214431763,3.2110644941485745e-12
29953,6,0.9999959468841553,8.261037307304399e-13
29947,8,0.9999988079071045,3.699238945001256e-12
29941,3,0.9999982118606567,3.850324915263869e-12
29953,6,0.9999972581863403,4.334852356373715e-14
29955,7,0.9999980926513672,8.84064270561028e-13
29918,_,0.9999982118606567,1.630554236637917e-11
29955,7,0.9999866485595703,4.670691561108314e-12
5754,WHERE,0.9998838901519775,3.2423317191239377e-09
6474,district,0.9998651742935181,2.8569392759821618e-06
353,=,0.9977259039878845,2.6681414563856087e-08
376,",0.9960238933563232,3.297457241702162e-07
29968,K,0.9768516421318054,3.0709021991981444e-09
296,ent,0.9707246422767639,1.970926671868156e-09
14395,ucky,0.9998855590820312,8.987299499043039e-09
29871,,0.9863288998603821,2.4156620715538868e-05
29947,8,0.9946613907814026,7.116841586538025e-08
29908,",0.7450529932975769,1.0727184948315649e-05
13,NEWLINE,0.9996373653411865,3.857546963966212e-08
259, ,0.9999724626541138,2.4279994681464245e-11
2,</s>,0.9996484518051147,1.502042348139332e-09
0,token_ID_0,2.5682443842499174e-14,4.763380067302779e-15
0,token_ID_0,2.275665792694781e-06,0.0004259798447492358
0,token_ID_0,2.189362930948846e-06,0.00044013600336256786
0,token_ID_0,1.0671277195228868e-08,0.009208011722876108
0,token_ID_0,3.3024132761738656e-08,0.0075696433068515034
0,token_ID_0,9.390196176184418e-09,0.00333150436199503
0,token_ID_0,8.782017779651596e-09,0.0027508700877660885
0,token_ID_0,1.8890339958943514e-08,0.006516378187370719
0,token_ID_0,1.653957859559796e-08,0.016255843725957675
0,token_ID_0,1.1168556746099512e-08,0.02168234560303972
0,token_ID_0,9.175305848430071e-09,0.025115724729403155
0,token_ID_0,8.347523561269554e-09,0.026610911674652016
0,token_ID_0,7.95832200140012e-09,0.02552163588552503
0,token_ID_0,7.514558753030087e-09,0.023399491776217474
0,token_ID_0,6.663399165773853e-09,0.020581844761181856
0,token_ID_0,5.923466606105876e-09,0.017661257721556467
0,token_ID_0,5.7354925253605415e-09,0.01538852097655763
0,token_ID_0,6.24771567814264e-09,0.013844977251210366
0,token_ID_0,7.11144476639447e-09,0.012617328828127938
0,token_ID_0,8.396499495688658e-09,0.011340289980580565
0,token_ID_0,9.625069630203598e-09,0.009859726109425537
0,token_ID_0,1.0980823361705916e-08,0.008369896200747462
0,token_ID_0,1.209848576877448e-08,0.007054637848341372
0,token_ID_0,1.3027874778970272e-08,0.006187681887240615
0,token_ID_0,1.3745224514138954e-08,0.005445525635877857
0,token_ID_0,1.4271005710497775e-08,0.004942179977660999
0,token_ID_0,1.4843821283250236e-08,0.0044591916230274364
0,token_ID_0,1.531097559848149e-08,0.0040540950212744065
0,token_ID_0,1.5730025282323368e-08,0.003721228589711245
0,token_ID_0,1.5690517329858267e-08,0.003468371753115207
0,token_ID_0,1.5552760856962777e-08,0.003287330604507588
0,token_ID_0,1.5520193130669213e-08,0.0031249141466105357
0,token_ID_0,1.5519750817816202e-08,0.0029653614255948924
0,token_ID_0,1.5359853833274428e-08,0.002817036001943052
0,token_ID_0,1.549991601734746e-08,0.00272276796749793
