generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8885505199432373,1.818659045582649e-08
3271,home,0.9968798160552979,2.1715266988436843e-05
29918,_,0.9999818801879883,1.2879684626899155e-10
14318,team,0.999953031539917,1.8665876847922137e-13
3895,FROM,0.9867233633995056,3.549987696253171e-08
1591,table,0.9999738931655884,5.8258449392563645e-09
29918,_,0.9999971389770508,4.000840738078212e-11
978,name,0.9999624490737915,3.29866274811734e-14
29918,_,0.9999827146530151,6.70972211981851e-11
29955,7,0.9998915195465088,3.0066111709678434e-11
29929,9,0.9999866485595703,6.515433985246951e-10
5754,WHERE,0.9999231100082397,5.780234071047527e-09
2635,date,0.9997265934944153,2.957872917165877e-08
353,=,0.9995263814926147,4.1067355156278185e-08
376,",0.9903926849365234,8.288515850746192e-08
8931,jan,0.9935083389282227,2.4106052223804575e-11
29884,u,0.9850065112113953,2.4395378818577824e-09
653,ary,0.9997239708900452,1.1445182057610317e-10
29871,,0.9997711777687073,7.660491103435307e-09
29945,5,0.9981508851051331,5.718204555693607e-12
29892,,,0.996802806854248,3.995040321128074e-09
29871,,0.999897837638855,2.110210119517968e-09
29906,2,0.9999817609786987,6.070603140182276e-12
29900,0,0.9999985694885254,5.558125913906231e-11
29900,0,0.9999510049819946,1.4933822905236534e-10
29947,8,0.9998376369476318,6.124823776409646e-10
1769,";,0.5373640060424805,6.0858702135950515e-09
360,D,0.9996813535690308,0.9996813536823617
29366,ROP,0.9998819828033447,0.9998819828157923
10911,TABLE,0.9994244575500488,1.5449086974983484e-09
1591,table,0.999982476234436,5.022331433127505e-09
29918,_,0.9999979734420776,1.643155428035464e-11
978,name,0.9999772310256958,3.796493318558667e-14
29918,_,0.9999971389770508,5.777439370487146e-13
29955,7,0.9998414516448975,3.4263107758988887e-12
29929,9,0.9999902248382568,5.6033936432481725e-11
2056,;,0.9999305009841919,5.906884094700193e-09
13,NEWLINE,0.9998483657836914,4.355947191489462e-10
259, ,0.9999966621398926,5.783730428182005e-13
2,</s>,0.9996594190597534,2.7608080101562682e-11
0,token_ID_0,1.6646731736125187e-14,3.3916830143532344e-15
0,token_ID_0,2.0413854144862853e-06,0.00046882391234248644
0,token_ID_0,2.0645854874601355e-06,0.0004668814481192385
0,token_ID_0,1.045114839115513e-08,0.00692465162364897
0,token_ID_0,1.741260646781484e-08,0.0029802069129800657
0,token_ID_0,1.0393885752080223e-08,0.0028891351648780983
0,token_ID_0,1.0662097871261267e-08,0.0035900041984859854
0,token_ID_0,1.2153628325961563e-08,0.006425397456041537
0,token_ID_0,9.872366923957543e-09,0.011604712140979245
0,token_ID_0,7.465567719577848e-09,0.015752547362353653
0,token_ID_0,6.425806997611971e-09,0.01759393831162015
0,token_ID_0,5.7434776934428555e-09,0.017877082973427605
0,token_ID_0,5.303561145808544e-09,0.016958272652118467
0,token_ID_0,5.146487236373787e-09,0.015881522638665047
0,token_ID_0,5.164852545647136e-09,0.01476594901032513
0,token_ID_0,5.271175940180228e-09,0.013351139408769086
0,token_ID_0,5.688708615281257e-09,0.011626809839071939
0,token_ID_0,6.300794552771549e-09,0.010034812079538824
0,token_ID_0,6.9873937746933734e-09,0.008673107429785887
0,token_ID_0,7.83522846603546e-09,0.007493335971958004
0,token_ID_0,8.660261840987005e-09,0.006470495012763422
0,token_ID_0,9.427857605714962e-09,0.005591101871686988
0,token_ID_0,1.0129202365760648e-08,0.004910938503599027
0,token_ID_0,1.0733304023347046e-08,0.0043817167133965995
