generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8835554718971252,1.839125562952404e-08
4654,third,0.9976477026939392,4.288276126725166e-05
29918,_,0.9999402761459351,1.2102512026400392e-10
6689,place,0.9999834299087524,1.1000115977537086e-14
3895,FROM,0.9734305739402771,6.49509774366952e-08
1591,table,0.9999798536300659,8.151865254128061e-09
29918,_,0.9999977350234985,8.143764173218146e-12
29906,2,0.9999454021453857,7.756817242557737e-13
29945,5,0.9999908208847046,1.839723584672032e-12
29906,2,0.9999982118606567,2.271757110916424e-12
29896,1,0.9999991655349731,2.1757485391109192e-13
29946,4,0.9999991655349731,4.75966912808119e-13
29941,3,0.9999979734420776,4.0807572978304035e-12
29906,2,0.9999994039535522,1.1050877368752605e-12
29896,1,0.9999853372573853,7.774204384877768e-13
29918,_,0.9999984502792358,2.0051786758713925e-11
29896,1,0.9999880790710449,1.2774700466563777e-11
5754,WHERE,0.9996329545974731,1.7215766184795734e-09
19576,winner,0.9997765421867371,3.5477379045231684e-07
353,=,0.9996967315673828,4.58175959325291e-09
376,",0.9988976716995239,7.913597773953618e-08
29968,K,0.7178705334663391,3.645980010957839e-09
23558,arina,0.9985733032226562,9.406664669040724e-09
29070,Bac,0.9986642599105835,2.473966049411217e-07
4161,chi,0.9997794032096863,3.266389185653733e-11
29908,",0.8425686955451965,7.862348070340752e-08
13,NEWLINE,0.9992152452468872,6.982095822013513e-08
259, ,0.9999440908432007,3.8857958517546365e-11
2,</s>,0.999868631362915,1.8823212465709366e-10
0,token_ID_0,2.4173591866303093e-14,4.9949150543619744e-15
0,token_ID_0,2.174493374695885e-06,0.00044306672771199374
0,token_ID_0,2.228391167591326e-06,0.00043269378647892154
0,token_ID_0,1.2307892482965599e-08,0.008138946230815236
0,token_ID_0,3.7890661275241655e-08,0.007548539831077505
0,token_ID_0,1.456705511770906e-08,0.004864245858698268
0,token_ID_0,1.2315876318780283e-08,0.004528626559476834
0,token_ID_0,1.59801487598088e-08,0.00782257141690934
0,token_ID_0,1.354774337158915e-08,0.014420304647501325
0,token_ID_0,1.000361571357189e-08,0.018531845038523898
0,token_ID_0,8.274904317318033e-09,0.02169800164847402
0,token_ID_0,7.656966616309546e-09,0.023518192541814642
0,token_ID_0,7.634777254850178e-09,0.022910663963557454
0,token_ID_0,7.847108740577369e-09,0.021276229548675474
0,token_ID_0,7.675589941413818e-09,0.01943535261671059
0,token_ID_0,7.387787714918659e-09,0.017537744093715446
0,token_ID_0,7.244108424231399e-09,0.016029273272579303
0,token_ID_0,7.498781151582534e-09,0.015110093994735507
0,token_ID_0,8.15341749671461e-09,0.0143622749565111
0,token_ID_0,9.096266850860957e-09,0.013369314456213033
0,token_ID_0,1.0352474433261705e-08,0.011838936297863256
0,token_ID_0,1.1788849008098623e-08,0.010132542443898274
0,token_ID_0,1.2876551380713863e-08,0.008720549660210963
0,token_ID_0,1.3845572688353514e-08,0.007596558949444443
0,token_ID_0,1.4644370160965536e-08,0.0068478794491966255
0,token_ID_0,1.520468018156862e-08,0.006180465898069087
