generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9027268290519714,3.965533013072786e-08
2407,record,0.9745400547981262,7.526192872334136e-05
3895,FROM,0.9960324168205261,2.0099373460296527e-08
1591,table,0.9999873638153076,3.3455446915283614e-09
29918,_,0.9999984502792358,2.226601712116685e-11
978,name,0.9999629259109497,1.397858599908714e-14
29918,_,0.9999847412109375,1.8960816240926135e-11
29955,7,0.9998842477798462,2.8945563177243394e-11
29955,7,0.9999301433563232,1.03640624084429e-09
5754,WHERE,0.999782383441925,4.003368209189845e-09
8158,score,0.9998446702957153,1.0652983771984278e-07
353,=,0.999854326248169,8.41285075674561e-10
376,",0.9787389636039734,1.900891282574646e-08
29955,7,0.9997193217277527,5.313033709817769e-11
29994,–,0.9977193474769592,2.5977060373648733e-11
29953,6,0.9999762773513794,1.6175480700003213e-11
313,(,0.9999244213104248,8.454479325827047e-10
29896,1,0.9999730587005615,1.2568680491720826e-11
29906,2,0.9999504089355469,8.377980707663791e-12
5513,)",0.5325596332550049,1.2600081012738816e-11
13,NEWLINE,0.9817792773246765,2.12136903685739e-07
259, ,0.9999697208404541,1.9345013438365477e-11
2,</s>,0.9997262358665466,4.404626107205531e-10
0,token_ID_0,2.320215349601966e-14,4.112719043079849e-15
0,token_ID_0,2.0882030185020994e-06,0.00045961885871292907
0,token_ID_0,2.2187409740581643e-06,0.00043499852017703233
0,token_ID_0,3.772398393664389e-09,0.008567843494859062
0,token_ID_0,2.2442749880724477e-08,0.005495723817148246
0,token_ID_0,9.57562740211415e-09,0.003712498688400956
0,token_ID_0,1.0026128371976029e-08,0.004569510150759015
0,token_ID_0,1.2365344304043902e-08,0.010222501234238734
0,token_ID_0,7.109627109258554e-09,0.018857728093280457
0,token_ID_0,4.831327782284234e-09,0.023649420603760518
0,token_ID_0,4.519076224340779e-09,0.025265164622396696
0,token_ID_0,4.9441952754136764e-09,0.024592732715973398
0,token_ID_0,5.49825340812049e-09,0.022155870519782184
0,token_ID_0,5.673971070763173e-09,0.019256211668107426
0,token_ID_0,5.456926910341053e-09,0.01647131702338811
0,token_ID_0,5.2643187586909335e-09,0.014354924482177012
0,token_ID_0,5.298928851260598e-09,0.013105323061608942
0,token_ID_0,5.692215143682233e-09,0.01232894209533697
0,token_ID_0,6.496132076705408e-09,0.011533055065228837
0,token_ID_0,7.436382176706502e-09,0.010532112424698425
0,token_ID_0,8.480688151735194e-09,0.0093263964408834
0,token_ID_0,9.529355970983033e-09,0.008107850422675256
0,token_ID_0,1.0384511917038708e-08,0.0070819670909259
0,token_ID_0,1.1024821056082601e-08,0.0062918859330238774
0,token_ID_0,1.1371097841106348e-08,0.005560626257647527
0,token_ID_0,1.1744183403550323e-08,0.004998564047127729
0,token_ID_0,1.1819460077333588e-08,0.004481989926716778
0,token_ID_0,1.2058748666277097e-08,0.004074275122547988
0,token_ID_0,1.1907022923196564e-08,0.0037842763631488197
0,token_ID_0,1.190721299337838e-08,0.00355991432297742
0,token_ID_0,1.1477203187837404e-08,0.0033947945630643517
0,token_ID_0,1.1260662624579254e-08,0.0032318466910510324
0,token_ID_0,1.0941380246265453e-08,0.0031122728978516534
0,token_ID_0,1.063842169912732e-08,0.0030385344070964493
0,token_ID_0,1.0459419996777797e-08,0.0029932791585451923
0,token_ID_0,1.0249284088104105e-08,0.003041761308850255
0,token_ID_0,9.905729569936739e-09,0.0031561685864289757
0,token_ID_0,9.664264943864964e-09,0.003280757780885324
0,token_ID_0,9.351079022223985e-09,0.003427894349442795
0,token_ID_0,8.980679311321182e-09,0.0035214220224588644
0,token_ID_0,8.821348096432757e-09,0.003642630748800002
0,token_ID_0,8.511550575462934e-09,0.003775153301830869
0,token_ID_0,8.43132408334668e-09,0.003953439558245009
0,token_ID_0,8.245745419799277e-09,0.004159503525443142
0,token_ID_0,8.039168442053324e-09,0.004396883206936764
0,token_ID_0,7.869595641807337e-09,0.0045597476746479515
0,token_ID_0,7.760752929186765e-09,0.0046819541639706586
0,token_ID_0,7.743429009110514e-09,0.004724634203739697
0,token_ID_0,7.652501743393714e-09,0.004777651975018671
0,token_ID_0,7.549538771911557e-09,0.0047951350643415935
0,token_ID_0,7.478702102048373e-09,0.004851251185755245
0,token_ID_0,7.311409255805756e-09,0.004919410344882635
0,token_ID_0,7.278001312727156e-09,0.004952776413119864
0,token_ID_0,7.196647722196303e-09,0.004944352484017145
0,token_ID_0,7.169600468870385e-09,0.0049153545951412525
0,token_ID_0,7.119065337235497e-09,0.004823667450182256
0,token_ID_0,7.051056627460639e-09,0.004730435453893733
0,token_ID_0,7.0105521388086345e-09,0.004665911539632361
0,token_ID_0,7.008801983232615e-09,0.0045915895025245845
0,token_ID_0,7.070239949058532e-09,0.00454153549617331
0,token_ID_0,7.0084134051739966e-09,0.004431795336131472
0,token_ID_0,6.936679675106916e-09,0.004351907045929693
0,token_ID_0,6.7162084782523834e-09,0.004262868687874288
0,token_ID_0,6.574478295107156e-09,0.004188834092929028
0,token_ID_0,6.506188920951672e-09,0.004096986942386138
