generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.49444159865379333,2.1906336655774794e-06
29941,3,0.6622457504272461,8.368638929034944e-05
5533,October,0.5912074446678162,0.0002487630805196872
29871,,0.9954181909561157,1.2976513502072073e-06
29896,1,0.9978836178779602,1.6016782917321892e-09
29929,9,0.9984627962112427,1.72319301100423e-08
29906,2,0.9948552846908569,7.358910067249702e-09
29906,2,0.9979743361473083,4.294500810519963e-09
13,NEWLINE,0.5219539999961853,0.00025587513779612436
259, ,0.9980535507202148,2.4013769922212602e-11
2,</s>,0.8478950262069702,6.857672929516667e-09
2,</s>,1.407701971482822e-12,1.4886038918199832e-16
2,</s>,5.687630813371036e-13,6.111777679093082e-16
2,</s>,3.304631687652687e-13,5.496078601512563e-15
2,</s>,1.1830909515953003e-12,1.205945366726253e-13
2,</s>,2.264931514908697e-12,9.166451557079394e-13
2,</s>,1.189058660561182e-11,7.140799948145583e-12
2,</s>,7.156902848137747e-11,6.666968024740885e-11
2,</s>,8.449628219331373e-10,1.5835787299522952e-09
2,</s>,2.467288595653372e-09,1.3652425647457667e-08
2,</s>,9.83514691910159e-09,2.2008052363506336e-07
2,</s>,2.3306634844288965e-08,1.320699328705155e-06
2,</s>,3.703745221628196e-08,4.1546485279875256e-07
2,</s>,1.0548792062081702e-07,5.280078831937374e-07
2,</s>,2.0008478429645038e-08,9.337646906040775e-08
2,</s>,3.541653370575659e-08,5.176543583368387e-08
2,</s>,8.064515100159042e-08,1.1889001460055337e-07
2,</s>,2.0199144046273432e-07,1.3561896274050245e-07
2,</s>,9.55241262090567e-07,1.077519750994349e-07
2,</s>,1.1380883734091185e-05,2.1242089523476615e-06
2,</s>,0.00042837648652493954,4.613629141880793e-05
2,</s>,0.00152875785715878,0.00019554054061288184
2,</s>,0.002753844950348139,0.0004996203503253582
2,</s>,0.0019319336861371994,0.0007596002337422192
2,</s>,0.002710436237975955,0.000534868970284208
2,</s>,0.0018271086737513542,0.0009406157453284436
2,</s>,0.0021083387546241283,0.0005008459918371955
2,</s>,0.0010607619769871235,0.0006613355203697324
2,</s>,0.0007996290805749595,0.0008155301032246598
2,</s>,0.0006226043333299458,0.0011497031010989645
2,</s>,0.0003113190468866378,0.0015384536639970747
2,</s>,0.00022561450896319002,0.0014974002027372535
2,</s>,0.00015907609486021101,0.0008995382075198677
2,</s>,0.0001306523772655055,0.0011199675394877318
2,</s>,4.9153029976878315e-05,0.0010665302675363364
2,</s>,3.9733753510518e-05,0.0010409864242859612
2,</s>,3.2465122785652056e-05,0.0009799580363747395
2,</s>,1.649811747483909e-05,0.0009757511521684137
2,</s>,1.6959604181465693e-05,0.000914604368361438
2,</s>,1.0893974831560627e-05,0.00075136650282559
2,</s>,1.1446203643572517e-05,0.0008047415831953231
2,</s>,7.668159014428966e-06,0.0009090952973593858
2,</s>,7.663711585337296e-06,0.0006495082603237279
2,</s>,9.53867220232496e-06,0.00043637562374954086
2,</s>,7.604598522448214e-06,0.00041735288859001685
