generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3902416229248047,1.0996183874567578e-07
13,NEWLINE,0.20419739186763763,2.5403743493246367e-05
259, ,0.783954918384552,1.9964949388162623e-08
2,</s>,0.997171938419342,7.00277613674416e-09
2,</s>,4.0647663728833605e-13,1.0314893931188482e-16
2,</s>,9.176630267303254e-14,2.910907537008167e-16
2,</s>,3.946819474433087e-14,3.803979491037707e-15
2,</s>,1.779236480370372e-13,4.2840173032708783e-14
2,</s>,4.917429310968835e-13,2.3133419440503756e-13
2,</s>,1.3860825681666356e-11,1.8798421708697034e-11
2,</s>,4.0719025373725515e-11,1.5434894139708388e-10
2,</s>,1.8490521613845345e-10,5.199170304351353e-10
2,</s>,7.115250166833675e-09,7.084542721046139e-08
2,</s>,1.250440551103793e-08,6.41582578071731e-07
2,</s>,1.9141786822274298e-08,1.1447589397806102e-06
2,</s>,3.3982409775035194e-08,1.0571820035498725e-06
2,</s>,6.742836688999887e-08,9.243758818111569e-08
2,</s>,7.303602700403644e-08,2.1472937396238567e-07
2,</s>,1.531980586833015e-07,3.182023042697102e-07
2,</s>,1.771537512240684e-07,3.7096061868135966e-08
2,</s>,5.67457789202308e-07,2.2281382539360295e-08
2,</s>,6.085944733058568e-06,9.064693265725676e-07
2,</s>,2.1953363102511503e-05,5.3280382490139555e-06
2,</s>,0.000357678480213508,2.6073877398502532e-05
2,</s>,0.003771220799535513,0.00024934202513549053
2,</s>,0.004389860667288303,0.0004297416030567547
2,</s>,0.0036317610647529364,0.000305336908809295
2,</s>,0.003772112773731351,0.00013186520155272774
2,</s>,0.0020424926187843084,0.0003930395184426061
2,</s>,0.002421031938865781,0.00023066625820433728
2,</s>,0.001599579700268805,0.00048607251292764886
2,</s>,0.0004750095831695944,0.00032274564963330477
2,</s>,0.0003043162287212908,0.0004376723381334102
2,</s>,0.0002816972555592656,0.00067319250601372
2,</s>,0.00020151543139945716,0.0006857516618090642
2,</s>,0.00016803480684757233,0.0008320477625574085
2,</s>,9.316385694546625e-05,0.0011734267425111966
2,</s>,7.892432040534914e-05,0.0009212035213437275
2,</s>,4.908070695819333e-05,0.0007900381050944816
2,</s>,2.6173484002356417e-05,0.0009040493362562074
2,</s>,2.2211090254131705e-05,0.0008659529637355945
2,</s>,1.4886099961586297e-05,0.0006774227017842804
2,</s>,1.49207799040596e-05,0.0005843772088383048
2,</s>,1.2887397133454215e-05,0.00045311153779437063
2,</s>,1.2038080967613496e-05,0.0005162993007132854
2,</s>,9.357279850519262e-06,0.0002955874537207137
2,</s>,9.259737453248817e-06,0.00017817088867388975
2,</s>,8.485541911795735e-06,0.0002524669224612808
2,</s>,5.60797752768849e-06,0.00012202636077063289
2,</s>,3.975181698478991e-06,0.0001281814852802654
2,</s>,5.22065465702326e-06,0.00011807245381589837
2,</s>,3.5858286082657287e-06,9.046085486374977e-05
2,</s>,3.5072723676421447e-06,6.126478021428738e-05
2,</s>,4.660313152271556e-06,6.238245128997733e-05
2,</s>,4.83852818433661e-06,4.289273130098081e-05
2,</s>,4.625862402463099e-06,3.472039044538633e-05
2,</s>,4.3407776502135675e-06,4.4498530115788526e-05
2,</s>,4.305658421799308e-06,4.651972196256793e-05
2,</s>,4.045463356305845e-06,4.0107323258098404e-05
2,</s>,4.991084551875247e-06,3.145626989464745e-05
2,</s>,4.714849183073966e-06,2.2244930661940998e-05
2,</s>,3.503138259475236e-06,3.0309647378601312e-05
2,</s>,3.974460469180485e-06,3.488086854019912e-05
2,</s>,3.3567703212611377e-06,2.6752441442567942e-05
2,</s>,3.7097684071341064e-06,1.6629313599025863e-05
2,</s>,4.334051027399255e-06,1.1452392399746714e-05
2,</s>,3.6432547858566977e-06,1.2753594312187033e-05
2,</s>,4.1735197555681225e-06,1.1137402950112119e-05
2,</s>,2.7606818093772745e-06,8.132564552454369e-06
2,</s>,2.93289804176311e-06,1.1834369693985991e-05
2,</s>,2.3734244223305723e-06,1.157828939568617e-05
2,</s>,3.1964909794623964e-06,8.815501036707474e-06
2,</s>,3.3425219498894876e-06,8.382321475153276e-06
2,</s>,3.4399768082948867e-06,7.313868291447534e-06
2,</s>,2.6398417958262144e-06,5.797697756548814e-06
2,</s>,2.6452355541550787e-06,6.712144978493484e-06
2,</s>,2.510516878828639e-06,9.097692803550217e-06
2,</s>,2.421905037408578e-06,6.516740281625744e-06
2,</s>,2.9458806238835678e-06,8.238279775696356e-06
2,</s>,1.7968743577512214e-06,6.061196049955697e-06
2,</s>,2.2651533981843386e-06,6.587282250336557e-06
2,</s>,2.3263298771780683e-06,5.326567103836055e-06
2,</s>,1.8757020825432846e-06,5.3953891558933265e-06
2,</s>,2.3350073661276838e-06,3.7303684905509726e-06
