generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.41106554865837097,4.8347257179948144e-06
21122,COUNT,0.6757309436798096,0.0022017060703094643
29898,(,0.9517621397972107,3.861503990343351e-06
4563,div,0.9570961594581604,2.2565130575191716e-07
2459,ision,0.9996370077133179,2.7842617781422666e-07
29897,),0.9908108711242676,3.435103962459718e-07
3895,FROM,0.9475993514060974,1.5793950603470996e-06
1591,table,0.9992357492446899,1.3994674285362167e-07
29918,_,0.9999759197235107,3.5211346345164624e-09
29896,1,0.9998371601104736,1.0056396199716738e-11
29900,0,0.9999904632568359,2.2508097972821826e-11
29946,4,0.9999756813049316,3.11488785509535e-11
29953,6,0.9999884366989136,6.952200181644871e-13
29896,1,0.9999887943267822,1.5767269298157802e-12
29955,7,0.9999948740005493,4.464752098441065e-12
29900,0,0.9999855756759644,2.2682855620919165e-11
29918,_,0.9999897480010986,5.886357628268665e-10
29945,5,0.9998712539672852,7.1007525488837875e-12
5754,WHERE,0.9972507357597351,1.0564904965558453e-06
502,us,0.8596261143684387,2.7245391179056555e-05
29918,_,0.9999465942382812,8.180822408387911e-10
3150,open,0.9999551773071289,1.988853499208451e-12
29918,_,0.9999867677688599,2.2074525748982943e-09
5231,cup,0.9999750852584839,1.6446410680266525e-12
353,=,0.7942044138908386,2.9831856152851e-06
376,",0.963206946849823,3.8062362980179065e-06
9260,Did,0.5603792667388916,1.4148221740839517e-06
451,not,0.8103614449501038,1.25145292260119e-07
4021,qual,0.8452873229980469,1.8697691567303235e-07
1598,ify,0.9999109506607056,7.808663764425142e-10
29908,",0.8706586360931396,2.252036416378056e-07
5300,AND,0.9852761626243591,2.6087869407775965e-07
1629,year,0.9962621331214905,8.648086580378272e-07
353,=,0.9929094910621643,6.318586385188618e-08
29871,,0.751197338104248,7.261436798383647e-08
29906,2,0.9997252821922302,3.9289584064482186e-10
29900,0,0.99996018409729,8.543074928699817e-09
29900,0,0.999825656414032,1.2387055121866261e-09
29941,3,0.9994731545448303,9.377249441354374e-10
13,NEWLINE,0.9955688118934631,1.0214324669410857e-07
259, ,0.997849702835083,1.0258059432812806e-10
2,</s>,0.9993487000465393,5.5067667786845576e-09
2,</s>,3.116564352510093e-13,8.42043823933299e-17
2,</s>,6.282410843719971e-14,1.7011425239106653e-16
2,</s>,6.687592103357676e-14,4.595231732060176e-15
2,</s>,1.3299864681792783e-13,1.8914965293147e-14
2,</s>,2.0481942964584166e-12,1.1640163854160861e-12
2,</s>,1.982271768605215e-12,3.4572115034322854e-12
2,</s>,2.715785756002287e-11,9.011837641143688e-11
2,</s>,1.604417571021699e-10,1.710029126221653e-09
2,</s>,7.113202804553964e-10,4.022621583922581e-09
2,</s>,2.92716273442295e-09,1.2012639631284183e-07
2,</s>,9.44969258398487e-09,5.973229359260146e-07
2,</s>,2.8299577792267883e-08,2.1596384586208828e-06
2,</s>,3.183019714469992e-08,5.63568384168156e-07
2,</s>,1.9850513410801796e-07,3.767246684605041e-07
2,</s>,9.824651314715993e-09,2.9003986384487646e-08
2,</s>,2.7770710175900604e-08,1.136101748962226e-08
2,</s>,8.581007193697587e-08,5.105941359995203e-08
2,</s>,1.2042468711115362e-07,3.756739533691822e-08
2,</s>,3.3719095426931744e-07,3.801247260189211e-08
2,</s>,3.124853265035199e-06,4.390020653666227e-07
2,</s>,8.040179091040045e-05,6.891540350650871e-05
2,</s>,0.00033136189449578524,0.0002110605106011576
2,</s>,0.001194869983009994,0.0002735064213297278
2,</s>,0.001706996001303196,0.0006517938212056151
2,</s>,0.0029989706818014383,0.0006081914037636693
2,</s>,0.0033811060711741447,0.0005935013468416628
2,</s>,0.0028908175881952047,0.0004976115908590373
2,</s>,0.0011709631653502584,0.0006392744907657288
2,</s>,0.000888930750079453,0.0009281130123639514
2,</s>,0.0008062496781349182,0.0008287031946210277
2,</s>,0.0007844561478123069,0.0010850685033716445
2,</s>,0.00045993016101419926,0.0012095394838667062
2,</s>,0.00028138241032138467,0.0012465240074135409
2,</s>,0.00020431101438589394,0.0011690233449854759
2,</s>,0.00014285024371929467,0.0014514273385657361
2,</s>,0.00011843397078337148,0.001690339830545895
2,</s>,7.554834883194417e-05,0.0013044010566574116
2,</s>,4.309631549404003e-05,0.0014300853104316502
2,</s>,3.8464368117274716e-05,0.0015336543942510161
2,</s>,2.2643291231361218e-05,0.0014003686335541943
2,</s>,2.2950103812036105e-05,0.0014332982094202862
2,</s>,2.4429638870060444e-05,0.0011217457194163671
2,</s>,2.0956686057616025e-05,0.0009009508264341548
2,</s>,2.5358827770105563e-05,0.0011358037301647528
2,</s>,1.733406497805845e-05,0.0009006744364796759
2,</s>,1.481132312619593e-05,0.0006960816708385664
2,</s>,1.0868495337490458e-05,0.0006879422955421433
2,</s>,9.247184607374948e-06,0.0006840987509804108
2,</s>,1.223736944666598e-05,0.0004574070360092719
2,</s>,1.129895190388197e-05,0.0004729478076654914
2,</s>,9.431048056285363e-06,0.0003390602960706701
2,</s>,7.598877800774062e-06,0.00019993740190216158
2,</s>,7.014959464868298e-06,0.00016505720799386836
2,</s>,6.918808594491566e-06,0.00019057316997361795
2,</s>,6.7235255301056895e-06,0.00012216700147860138
2,</s>,6.95820335749886e-06,7.61372611606248e-05
2,</s>,5.708851404051529e-06,9.216558345315207e-05
2,</s>,4.267496933607617e-06,8.32155161845094e-05
2,</s>,4.249092853569891e-06,6.298474816901489e-05
2,</s>,4.493785581871634e-06,4.347783993807752e-05
2,</s>,4.106246706214733e-06,4.3520852081258e-05
2,</s>,4.594268375512911e-06,5.806816037789986e-05
2,</s>,6.470599601016147e-06,4.387153663998333e-05
2,</s>,3.866793122142553e-06,4.459356506458789e-05
2,</s>,4.281248493498424e-06,3.2300851401600994e-05
2,</s>,3.6844344322162215e-06,2.8495369335246323e-05
2,</s>,3.954831754526822e-06,2.427290971951379e-05
2,</s>,3.0896094358467963e-06,2.2744754652137544e-05
2,</s>,5.179929303267272e-06,2.7146838423419695e-05
2,</s>,5.08992934555863e-06,2.1749931526926503e-05
2,</s>,3.5335076518094866e-06,1.608985502343785e-05
2,</s>,3.1350077733804937e-06,1.943496769030162e-05
2,</s>,3.3699407140375115e-06,1.555721030754853e-05
2,</s>,3.89532897315803e-06,1.4007904404422789e-05
2,</s>,3.097356511716498e-06,8.027218143524806e-06
2,</s>,3.3943722428375622e-06,1.2900504252399969e-05
2,</s>,2.739760702752392e-06,9.229986790870726e-06
2,</s>,2.3038999188429443e-06,8.125988991025679e-06
2,</s>,2.334445298401988e-06,8.43042414189199e-06
2,</s>,2.4095243134070188e-06,9.238314735426911e-06
2,</s>,3.113325419690227e-06,7.465459571420752e-06
2,</s>,1.7136408132500947e-06,7.399733435775602e-06
2,</s>,2.4844939616741613e-06,7.077238656449936e-06
2,</s>,1.5201835594780277e-06,6.643004400785912e-06
2,</s>,1.3807479035676806e-06,4.909464372815364e-06
2,</s>,2.0746374502778053e-06,7.851080365384178e-06
