generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.640226423740387,1.4991816260634394e-08
29947,8,0.8985905647277832,6.355459240769967e-06
29899,-,0.8818962574005127,3.934847774944572e-06
29953,6,0.9851648807525635,2.6304030065205097e-09
13,NEWLINE,0.6895152926445007,1.7157900126463232e-05
259, ,0.9976567029953003,1.0908166259366095e-10
2,</s>,0.9473510384559631,1.0743443565330857e-09
2,</s>,2.394581928577555e-12,4.1484161216762485e-16
2,</s>,4.226687901585924e-13,1.697411820234043e-15
2,</s>,1.6944465849964147e-13,8.55749059218357e-15
2,</s>,1.0339277177473516e-12,2.2038484682950182e-13
2,</s>,1.4104541102774593e-12,5.260991515614608e-13
2,</s>,8.481240883206898e-12,7.088270684925575e-12
2,</s>,1.4785597746147516e-10,3.154025441428482e-10
2,</s>,1.7523767159577375e-10,2.3206908562802692e-10
2,</s>,3.2902784941057917e-09,5.9049983364839465e-08
2,</s>,6.20888718216861e-09,6.588926264664008e-08
2,</s>,4.8716209732901916e-08,5.102111134969167e-07
2,</s>,2.535333010200702e-07,1.5409107512187603e-07
2,</s>,1.8486554154151236e-07,2.167606303338232e-07
2,</s>,4.149717369728023e-08,8.354291577625239e-08
2,</s>,5.0498321968461823e-08,9.949362093225611e-08
2,</s>,3.687270861973957e-07,2.08977671500854e-07
2,</s>,8.586263220422552e-07,2.6243535833359033e-07
2,</s>,1.2431506547727622e-05,1.9735650114705017e-06
2,</s>,0.00012978761515114456,3.353351423074358e-05
2,</s>,0.00032502447720617056,0.00011704392134248565
2,</s>,0.0020375445019453764,0.00036183103943443484
2,</s>,0.002738014329224825,0.0006133861056909495
2,</s>,0.003457044716924429,0.0005567715638079562
2,</s>,0.0029135756194591522,0.0005772123393086304
2,</s>,0.0034954717848449945,0.00035439035571016575
2,</s>,0.0018656722968444228,0.0009346345993321847
2,</s>,0.001276126829907298,0.0009900865613019505
2,</s>,0.0008953741053119302,0.0011679720219888168
2,</s>,0.000861167092807591,0.0009496180823305167
2,</s>,0.0005600674194283783,0.000956552171615499
2,</s>,0.0003188077243976295,0.001273359685093567
2,</s>,0.0002330432180315256,0.0014845519523305484
2,</s>,0.00013407117512542754,0.0013332051475032358
2,</s>,0.00012674881145358086,0.00140878729236249
2,</s>,5.573216549237259e-05,0.001693781231992375
2,</s>,4.395565701997839e-05,0.001531541476637699
2,</s>,3.1483305065194145e-05,0.0016842516247521644
2,</s>,2.3372782379738055e-05,0.0010375971895513203
2,</s>,2.837279680534266e-05,0.00100812518036264
2,</s>,1.4991520401963498e-05,0.0010143433926828038
2,</s>,1.8158600141759962e-05,0.0007563167404782689
2,</s>,1.1886610082001425e-05,0.0008173742064911949
2,</s>,1.6000985851860605e-05,0.0005358425202643957
2,</s>,1.1307940440019593e-05,0.00043596613400609385
2,</s>,1.2349041753623169e-05,0.0004328494585479348
2,</s>,8.842625902616419e-06,0.0003081021901039094
2,</s>,6.073063559597358e-06,0.00024183895399687572
2,</s>,9.209159543388523e-06,0.00019390235908645082
2,</s>,6.95008293405408e-06,0.00019057133174271712
2,</s>,8.815491128189024e-06,0.00015507827606597857
2,</s>,7.109797934390372e-06,0.00010223925136187972
2,</s>,6.688730081805261e-06,9.120742640789103e-05
2,</s>,5.63681760468171e-06,0.00010446095410543421
2,</s>,6.2581716520071495e-06,5.547114550097376e-05
2,</s>,6.042183031240711e-06,0.00010429628656538625
2,</s>,6.371505151037127e-06,4.5221635247116865e-05
2,</s>,7.291945621545892e-06,6.519096015722425e-05
2,</s>,7.645488949492574e-06,4.877090701427278e-05
2,</s>,7.03865543982829e-06,4.439195085126357e-05
2,</s>,6.57076770949061e-06,4.450747155715362e-05
2,</s>,7.328568699449534e-06,3.6653554033705404e-05
2,</s>,5.351077561499551e-06,3.868077777724466e-05
2,</s>,5.508415142685408e-06,3.637968839598216e-05
2,</s>,4.13029920309782e-06,2.025459611587621e-05
2,</s>,5.298370979289757e-06,2.9353978618473775e-05
2,</s>,4.820679350814316e-06,2.4330860910026786e-05
2,</s>,5.086703822598793e-06,1.768489338616064e-05
2,</s>,3.9563315112900455e-06,1.3662804491332281e-05
2,</s>,3.494556040095631e-06,1.1863504660425406e-05
2,</s>,3.5463201584207127e-06,1.4679078773838228e-05
2,</s>,3.05074718198739e-06,1.0530862684987596e-05
2,</s>,4.486995294428198e-06,1.795883435562473e-05
2,</s>,3.507572046146379e-06,1.2678395986398527e-05
2,</s>,2.655562639120035e-06,8.88955036160155e-06
2,</s>,3.4496256375859957e-06,1.0651541476391913e-05
2,</s>,2.4375876819249243e-06,1.1224706845780474e-05
2,</s>,3.3719511520757806e-06,8.896534520630439e-06
2,</s>,2.570087872300064e-06,6.69406595932287e-06
2,</s>,2.1747080154455034e-06,6.502232256622165e-06
2,</s>,2.59270086644392e-06,6.999679985852936e-06
2,</s>,2.825423507601954e-06,6.155709389332742e-06
2,</s>,2.38724328482931e-06,9.450851035097685e-06
2,</s>,1.3970386589789996e-06,4.058662442574246e-06
2,</s>,1.6065798718045698e-06,5.753468837355058e-06
2,</s>,2.0155744095973205e-06,7.074038194332388e-06
2,</s>,2.106809915858321e-06,7.137071115437266e-06
2,</s>,2.514755124138901e-06,6.909094643958724e-06
2,</s>,1.8963949059980223e-06,5.639999162809772e-06
2,</s>,1.8990818944075727e-06,5.059059947853939e-06
