generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.45801886916160583,1.4688676408525225e-07
29900,0,0.9298436045646667,1.0568948635089614e-06
29900,0,0.9332550764083862,8.410566469274627e-06
29947,8,0.8932644724845886,3.079477148892895e-06
29899,-,0.919734001159668,2.4943005436206533e-05
29900,0,0.9628363847732544,2.1155808216377636e-09
29896,1,0.9981433153152466,1.917439504048324e-09
29899,-,0.9998762607574463,4.894501150730368e-09
29900,0,0.9959652423858643,2.0194526606509555e-10
29945,5,0.9984630346298218,2.554437543433874e-09
13,NEWLINE,0.4845573306083679,0.0007116818455550344
259, ,0.9996337890625,4.275883621241046e-11
2,</s>,0.6224270462989807,8.103237802981056e-10
2,</s>,1.4580718360121536e-12,4.628871076460119e-16
2,</s>,3.803607548282656e-13,1.2525767449343637e-15
2,</s>,4.1449366183256287e-13,1.57960148837646e-14
2,</s>,8.052236720283712e-13,1.3761427757828229e-13
2,</s>,6.928952637347274e-12,3.3497512082940675e-12
2,</s>,1.0669068926938419e-11,1.4067256731763005e-11
2,</s>,9.994755717501747e-11,1.600828811957472e-10
2,</s>,5.208458664363036e-10,1.7105519830445948e-09
2,</s>,3.7980996125952515e-09,1.7090582183840186e-08
2,</s>,3.8392627743633057e-08,4.834583108653812e-06
2,</s>,3.392238312471818e-08,4.509081824699557e-06
2,</s>,1.2039599539548362e-07,2.575052570619185e-06
2,</s>,4.95179719450789e-08,1.0462797283422587e-07
2,</s>,1.027411755671892e-07,9.470247020609834e-08
2,</s>,5.4736460697313305e-08,9.540117833738149e-09
2,</s>,6.65651000986145e-08,5.300099408401399e-09
2,</s>,1.2003131359961117e-06,3.0373677045725245e-08
2,</s>,1.697327093097556e-06,2.0489562607348133e-08
2,</s>,0.000835198734421283,3.232824823062863e-06
2,</s>,0.0030240900814533234,0.00010891716362593229
2,</s>,0.00873536616563797,0.0002356818694551066
2,</s>,0.004134051501750946,0.0003707292916743654
2,</s>,0.004044534172862768,0.0003853197718513002
2,</s>,0.006951173767447472,0.0003375388402844237
2,</s>,0.001677834545262158,0.00038949478781091784
2,</s>,0.0013879251200705767,0.000775755542179013
2,</s>,0.0007220376865006983,0.0008215518640071195
2,</s>,0.0005596516421064734,0.0005467696803407307
2,</s>,0.0002763731172308326,0.0008993144949869247
2,</s>,0.00018389926117379218,0.0007521315631322523
2,</s>,0.00019006337970495224,0.0008772919349127051
2,</s>,0.00011059499229304492,0.0009763629597330237
2,</s>,6.418838893296197e-05,0.001084831450071988
2,</s>,4.294841710361652e-05,0.0012001944858326397
2,</s>,4.3851625378010795e-05,0.0010792782396720213
2,</s>,2.6544626962277107e-05,0.0011824580504935511
2,</s>,2.361211045354139e-05,0.0012059276630793647
2,</s>,1.61474417836871e-05,0.0009679643505648983
2,</s>,1.3456388842314482e-05,0.0008546324721976362
2,</s>,1.4219822332961485e-05,0.000795889515103454
2,</s>,8.555747626814991e-06,0.0005634770037090675
2,</s>,8.699726095073856e-06,0.0005850356328096495
2,</s>,9.929065527103376e-06,0.00042123597961563064
2,</s>,8.2967944763368e-06,0.0003140634357237104
2,</s>,8.47973205964081e-06,0.00020754748476292662
2,</s>,7.13506688043708e-06,0.00018442740066859642
2,</s>,7.412231298076222e-06,0.00017530964204581778
2,</s>,5.375982254918199e-06,0.00013899172529363568
2,</s>,5.531179795070784e-06,6.740513974534679e-05
2,</s>,5.282221081870375e-06,7.409200421193418e-05
2,</s>,4.710879238700727e-06,5.8628413484029807e-05
2,</s>,4.904936304228613e-06,7.565397227438098e-05
2,</s>,3.720456334121991e-06,8.029142938426048e-05
2,</s>,4.946844455844257e-06,6.146612220447878e-05
2,</s>,4.33337118010968e-06,3.6666978147081863e-05
2,</s>,5.408180641097715e-06,3.9853859192362506e-05
2,</s>,3.897580427292269e-06,3.4981747958795495e-05
2,</s>,5.476070327858906e-06,2.6553327323597387e-05
2,</s>,4.184830231679371e-06,1.8715775937039325e-05
2,</s>,3.0842504656902747e-06,2.3751419192308276e-05
2,</s>,3.873221430694684e-06,2.2188990733695846e-05
2,</s>,4.160337539360626e-06,1.7899176313562748e-05
2,</s>,4.511648057814455e-06,1.5549266663583694e-05
2,</s>,2.9463474220392527e-06,1.4649916160180965e-05
2,</s>,2.826602894856478e-06,1.317379913956529e-05
2,</s>,3.0922249152354198e-06,1.6308345287541215e-05
2,</s>,2.6523869109951193e-06,1.571882378925693e-05
2,</s>,2.6538336896919645e-06,1.0896099670532067e-05
2,</s>,3.2894863579713274e-06,1.6771515202407272e-05
2,</s>,2.937721092166612e-06,1.1921784086155185e-05
2,</s>,2.3047673494147602e-06,1.364936139935935e-05
2,</s>,3.5377131553104846e-06,1.1056822252442089e-05
2,</s>,3.5990858577861218e-06,9.19918269204345e-06
2,</s>,3.159048219458782e-06,7.526321450512796e-06
2,</s>,3.136953637294937e-06,1.0605894210868883e-05
2,</s>,2.9173218081268715e-06,7.477507654840565e-06
2,</s>,2.6966556561092148e-06,8.137334745583757e-06
2,</s>,1.9338115180289606e-06,7.928448464866733e-06
2,</s>,2.688768972802791e-06,6.7741182654401655e-06
2,</s>,2.4000030407478334e-06,8.321266943056571e-06
2,</s>,2.3798502297722735e-06,6.511350427729212e-06
2,</s>,2.5835724954959005e-06,5.453486881634717e-06
2,</s>,1.939509047588217e-06,6.020952483254405e-06
2,</s>,1.8523777498558047e-06,7.001894040570278e-06
2,</s>,2.3437987692886963e-06,8.332212949824225e-06
2,</s>,1.8900230998042389e-06,7.72042556462793e-06
2,</s>,2.356699269512319e-06,5.5812906083474445e-06
2,</s>,2.314262246727594e-06,6.8360756202423545e-06
2,</s>,1.923563331729383e-06,5.992199412219179e-06
2,</s>,2.5574156552465865e-06,5.979769237995924e-06
2,</s>,2.063271494989749e-06,4.582153668053479e-06
2,</s>,2.6457853437023005e-06,6.387023564258243e-06
