generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.24744099378585815,1.8800448937650316e-06
18134,MAX,0.9602436423301697,3.0197397027781347e-05
29898,(,0.9995194673538208,1.1904470187396043e-09
25682,season,0.9931812882423401,8.537960893839625e-10
29897,),0.9985588192939758,1.8676835497870997e-08
3895,FROM,0.9761115312576294,1.4105006926595082e-07
1591,table,0.9999033212661743,1.6989013706958118e-08
29918,_,0.9999871253967285,1.4413403352786514e-09
29906,2,0.9999300241470337,3.048521775728813e-12
29896,1,0.9999682903289795,6.373871121012457e-12
29946,4,0.9999850988388062,4.54701771365946e-12
29900,0,0.9999966621398926,1.2967888786722618e-12
29900,0,0.999944806098938,2.3033991892535332e-12
29955,7,0.9999785423278809,3.986202481379847e-12
29896,1,0.9999521970748901,2.5588398353736065e-11
29918,_,0.9999762773513794,8.70127801679433e-10
29955,7,0.9998776912689209,6.261915248481631e-12
13,NEWLINE,0.9944717884063721,4.0979397314400146e-07
259, ,0.9879418015480042,9.833563631889315e-11
2,</s>,0.9959949254989624,6.291709295919157e-08
2,</s>,4.0331336902989234e-13,9.776793090388036e-17
2,</s>,1.6168522683907005e-13,7.894062650628259e-16
2,</s>,1.8719218070149118e-13,1.1344684586496722e-14
2,</s>,5.08841070407523e-13,1.1001750327608814e-13
2,</s>,3.5389625258064328e-12,1.6332774942348551e-12
2,</s>,1.4754778995818008e-11,1.607068348026281e-11
2,</s>,2.1003807026964694e-10,8.073838466283317e-10
2,</s>,2.9331312378921837e-10,1.025913951230653e-09
2,</s>,2.141173016667608e-09,1.206754556611761e-08
2,</s>,1.2410416694308424e-08,1.988792547105711e-07
2,</s>,3.014007177171152e-08,2.737862336982255e-07
2,</s>,6.276089692391906e-08,2.7246718853346508e-08
2,</s>,1.9437602816196886e-07,2.115693837151378e-06
2,</s>,1.4744799159416289e-07,8.740724095901431e-08
2,</s>,3.790670177750144e-08,7.281978416963375e-09
2,</s>,2.5010325543917133e-07,9.455576344824523e-08
2,</s>,3.2588201293037855e-07,1.8543431495182672e-08
2,</s>,6.391198894561967e-06,7.69842663731618e-08
2,</s>,1.9548793716239743e-05,5.800074682205114e-07
2,</s>,0.00044734077528119087,2.0203419878850326e-05
2,</s>,0.0017923604464158416,0.0001575711852055406
2,</s>,0.0029818324837833643,0.00035628921460784113
2,</s>,0.0023215413093566895,0.0005326139511225847
2,</s>,0.001858980511315167,0.00041438789190806347
2,</s>,0.00222840066999197,0.00036186529922588306
2,</s>,0.001759610720910132,0.0003144340982998983
2,</s>,0.0009895485127344728,0.000617005106548163
2,</s>,0.0007711505750194192,0.0006887129287491689
2,</s>,0.00041575421346351504,0.0008062491726263943
2,</s>,0.00018378607637714595,0.0007457263638741551
2,</s>,0.0002556357067078352,0.0010577430024056866
2,</s>,0.0001909221027744934,0.0007671357789860167
2,</s>,0.00010376797581557184,0.0009637026853965835
2,</s>,5.745438829762861e-05,0.0010335238491805399
2,</s>,3.360476694069803e-05,0.0008925803331294446
2,</s>,3.7165860703680664e-05,0.0007878334731401537
2,</s>,2.4547935026930645e-05,0.0006826754219133591
2,</s>,1.6791826055850834e-05,0.0007048474292048468
2,</s>,2.024945024459157e-05,0.0005676306478079596
2,</s>,1.2997124940739013e-05,0.0004805675538648302
2,</s>,1.2206943210912868e-05,0.0004040964841749428
2,</s>,1.184358279715525e-05,0.00023766973998817775
2,</s>,6.6462071117712185e-06,0.00023805691314748856
2,</s>,5.883749963686569e-06,0.00014567291140110683
2,</s>,6.64419167151209e-06,0.00012666640432712484
2,</s>,3.5374800972931553e-06,7.790365613402628e-05
2,</s>,4.322193944972241e-06,8.422230921212304e-05
2,</s>,4.549587629298912e-06,8.435581978005757e-05
2,</s>,3.757255626624101e-06,5.086824525335487e-05
2,</s>,3.820563506451435e-06,5.978292894326387e-05
2,</s>,3.978153927164385e-06,4.9128929475728e-05
2,</s>,3.732565573955071e-06,2.8892283218340253e-05
2,</s>,3.4065280942741083e-06,3.419048312025552e-05
2,</s>,3.0090695872786455e-06,2.2326626975655017e-05
2,</s>,3.7463753415067913e-06,2.0221641960915804e-05
2,</s>,3.6843348425463773e-06,2.3761072789341142e-05
2,</s>,3.069834065172472e-06,2.270130008241722e-05
2,</s>,3.188976052115322e-06,2.2216972162425463e-05
2,</s>,3.160658479828271e-06,1.4796823645468749e-05
2,</s>,2.370645461269305e-06,1.4579264366432199e-05
2,</s>,2.71129397333425e-06,1.7744247770679067e-05
2,</s>,2.5014001039380673e-06,9.286250477913427e-06
2,</s>,3.4125866932299687e-06,1.0883891960133951e-05
2,</s>,3.33741627400741e-06,1.072613735431105e-05
2,</s>,2.5754791295184987e-06,9.06539184697408e-06
2,</s>,2.5033357360371156e-06,1.1153384381401565e-05
2,</s>,2.7684295673680026e-06,9.756915680725342e-06
2,</s>,1.9761141629714984e-06,1.3659271079546897e-05
2,</s>,2.3081404378899606e-06,7.766313292023597e-06
2,</s>,2.48803030444833e-06,1.0124418345469621e-05
2,</s>,2.374011728534242e-06,8.082041532020412e-06
2,</s>,1.7885980696519255e-06,8.205384688153572e-06
2,</s>,2.2199358227226185e-06,6.207573527206023e-06
2,</s>,2.2816798264102545e-06,5.474665787374988e-06
2,</s>,2.4104547264869325e-06,5.339600946285827e-06
2,</s>,2.633503527249559e-06,6.242849568849351e-06
2,</s>,2.39548694480618e-06,8.33003047162606e-06
