generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4033788740634918,1.8454514645327436e-06
1134,type,0.9935317635536194,0.00010736225693482916
3895,FROM,0.9989192485809326,1.661171466815813e-08
1591,table,0.9999582767486572,3.791108075376832e-09
29918,_,0.9999960660934448,1.114481807892604e-09
978,name,0.9999431371688843,4.348126122143409e-14
29918,_,0.9999995231628418,3.2448767654916005e-11
29896,1,0.9999841451644897,2.481142631031042e-13
29929,9,0.9999955892562866,2.606360377799537e-11
5754,WHERE,0.9996613264083862,1.7869702321685185e-08
289,b,0.8186333775520325,3.080594069421183e-07
430,ld,0.9999662637710571,4.744902178937585e-10
29878,r,0.9999727010726929,6.487848227404447e-10
353,=,0.9971415400505066,1.0761317665100578e-08
376,",0.9976338148117065,3.385821368412367e-08
14047,mc,0.9175751805305481,1.6014847087353346e-09
29893,w,0.9983371496200562,1.5015937347706565e-09
29987,&,0.9840080738067627,3.4452876129277554e-09
29888,f,0.9967273473739624,5.215352299331455e-09
29908,",0.9973844885826111,7.732662299711479e-08
5300,AND,0.9985589385032654,5.246317634759624e-08
1629,year,0.7723953127861023,1.1054640475169353e-06
529,<,0.9706215262413025,3.0161890790351975e-07
29871,,0.9801628589630127,3.345127419802224e-07
29896,1,0.99986732006073,5.395669870102149e-11
29929,9,0.9999510049819946,5.828925645108562e-10
29906,2,0.9997113347053528,2.274739398580583e-10
29955,7,0.9996004700660706,7.13292397044353e-10
5300,AND,0.9953007698059082,1.6425385696017258e-07
301,l,0.996684730052948,4.367599347309542e-07
29873,t,0.9998791217803955,1.960453500926551e-11
29918,_,0.9996745586395264,5.0890131483849466e-09
17639,nos,0.99946528673172,1.0804955198859029e-12
353,=,0.7709644436836243,1.749794421856965e-06
376,",0.9687715172767639,9.006381215814763e-08
29929,9,0.9991299510002136,3.3401893057005694e-10
29947,8,0.9999028444290161,9.260050587650906e-11
29906,2,0.9999284744262695,2.3767582113575283e-11
29900,0,0.9998430013656616,3.2163269817657783e-10
29899,-,0.9961795806884766,4.6890357837878205e-09
29929,9,0.9997348189353943,5.7754232765574315e-11
29947,8,0.9999880790710449,1.376898977321385e-11
29906,2,0.9999662637710571,1.258003233580037e-11
29896,1,0.9998656511306763,5.891142640986752e-11
29908,",0.9992941617965698,1.3245145757956323e-08
13,NEWLINE,0.9992601275444031,5.194710840303318e-09
259, ,0.9994240999221802,5.527085991034568e-12
2,</s>,0.9990641474723816,1.5088632773774258e-08
2,</s>,5.406016346382048e-13,2.9607969173336084e-16
2,</s>,3.7010116651046976e-13,6.47453789554689e-15
2,</s>,3.1471486115937364e-13,4.516329710403953e-14
2,</s>,1.5131963607487031e-12,6.1763872553737e-13
2,</s>,1.924100635763981e-12,1.2130064120985167e-12
2,</s>,9.505486675553954e-12,2.405065166119491e-11
2,</s>,4.2944901107455635e-11,1.2155832167671382e-10
