generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.717696487903595,8.182610189422235e-08
4847,player,0.9914855360984802,1.1834550371574333e-05
3895,FROM,0.9961676001548767,6.32594890103734e-08
1591,table,0.9999687671661377,2.595405453060921e-09
29918,_,0.9999971389770508,5.338339118356791e-10
978,name,0.9999431371688843,7.713370199482138e-14
29918,_,0.9999995231628418,2.0717364703246944e-11
29946,4,0.9999498128890991,2.0558030375695396e-12
29896,1,0.9999755620956421,5.110565724415037e-10
5754,WHERE,0.999640941619873,6.930651074847942e-08
2635,date,0.9997740387916565,1.7802202176698916e-08
353,=,0.9995726943016052,4.599972834714791e-09
376,",0.9898983836174011,8.555232720863781e-08
29896,1,0.9948574304580688,5.965118243106415e-11
29941,3,0.9998772144317627,1.9745722587929428e-09
5757,jul,0.982435941696167,2.1350665785260098e-08
29891,y,0.9999948740005493,5.86917323518643e-12
29871,,0.999922513961792,2.6282837924281044e-09
29906,2,0.9999451637268066,5.818784514009627e-12
29900,0,0.9998557567596436,1.5593433835836557e-10
29900,0,0.9999901056289673,9.280591318225687e-11
29955,7,0.9999566078186035,9.440862130147103e-11
29908,",0.9996423721313477,8.569579261485938e-09
13,NEWLINE,0.999954342842102,2.3742423110005573e-10
259, ,0.9991143345832825,4.178975978164198e-12
2,</s>,0.9977486729621887,6.9421639652123e-09
2,</s>,5.138345261432309e-13,5.542590365168934e-17
2,</s>,2.58372262387091e-13,2.896044259453447e-16
2,</s>,8.438671853308599e-13,6.883714948409972e-15
2,</s>,1.803998356947334e-12,8.894261415830782e-14
2,</s>,1.516380944421858e-11,4.589840782291167e-12
2,</s>,2.105576268895959e-10,1.678545887354166e-10
2,</s>,1.0764528157736208e-09,1.3600398038673966e-09
2,</s>,7.266610868583712e-09,3.194665059574886e-08
2,</s>,8.054814593094761e-09,1.4441407750198643e-08
2,</s>,3.187556174566453e-08,1.2984293205897668e-07
2,</s>,8.057975264819106e-08,3.7253493290201334e-08
2,</s>,9.904034641294857e-07,1.0623085422434286e-07
2,</s>,5.261767341835366e-07,2.771127350364999e-07
2,</s>,1.850814328463457e-07,1.564869591894058e-08
2,</s>,5.247765102467383e-07,6.619645985528333e-08
2,</s>,1.5169045752827515e-07,1.210117611498418e-08
2,</s>,9.171088777293335e-07,1.716760717265786e-08
2,</s>,5.215666078584036e-06,5.65164672092916e-08
2,</s>,0.0002284007059643045,1.1632281726736693e-06
2,</s>,0.0008952176431193948,1.698679601980224e-05
2,</s>,0.0052413055673241615,0.00011403958166411599
2,</s>,0.013392097316682339,0.00022215751447163257
2,</s>,0.009930698201060295,0.00025512856514353643
2,</s>,0.007733030244708061,0.0003528018578293768
2,</s>,0.01306086778640747,0.00026235254682660525
2,</s>,0.007200775668025017,0.00033112382544686625
2,</s>,0.0040849344804883,0.0002808379348522294
2,</s>,0.002470402279868722,0.00037968359835360843
2,</s>,0.0013647850137203932,0.0005100418218724201
2,</s>,0.0020807331893593073,0.0004194725817860956
2,</s>,0.000562976289074868,0.0008033537707561322
2,</s>,0.0004964799154549837,0.0009836475977778036
2,</s>,0.0004893302684649825,0.001129019089134431
2,</s>,0.00026274623814970255,0.0011238046701151916
2,</s>,0.00010930372809525579,0.0012102214965352687
2,</s>,7.692508370382711e-05,0.0012081630691369583
2,</s>,0.00010492311412235722,0.001157216662889482
2,</s>,4.5887692976975814e-05,0.0012936226135167317
2,</s>,2.5029279640875757e-05,0.0010972408092584374
2,</s>,2.8679876777459867e-05,0.0010291376768805094
2,</s>,2.2706613890477456e-05,0.0010969143792749492
2,</s>,2.519853296689689e-05,0.0007168390418428316
2,</s>,2.123554986610543e-05,0.0005965650956909485
2,</s>,2.604660767246969e-05,0.0005024499531600668
2,</s>,1.2261607480468228e-05,0.00045902715908141545
2,</s>,1.1032390830223449e-05,0.0003141450578993954
2,</s>,9.272955139749683e-06,0.0002983140667254247
2,</s>,7.507796908612363e-06,0.00022396775803201763
2,</s>,7.140151865314692e-06,0.00017523718213396933
2,</s>,7.549565452791285e-06,0.00015778302858393545
2,</s>,6.201083124324214e-06,0.00010158097462920068
2,</s>,4.811479357158532e-06,0.00010793944483111773
2,</s>,6.0110314734629355e-06,7.988384831492112e-05
2,</s>,4.746265858557308e-06,5.0040939029827314e-05
2,</s>,5.615669579128735e-06,5.4506148742916594e-05
2,</s>,6.114788902777946e-06,3.5382158330321545e-05
2,</s>,4.715366230811924e-06,3.327487540616403e-05
2,</s>,5.015734586777398e-06,3.5313475194698185e-05
2,</s>,3.644760454335483e-06,4.2336663469200175e-05
2,</s>,4.8536066969973035e-06,2.458325134568895e-05
2,</s>,4.625362180377124e-06,2.1250271856843028e-05
2,</s>,4.752565928356489e-06,2.189923188211651e-05
2,</s>,4.5509045776270796e-06,1.4985627160513104e-05
2,</s>,3.86073315894464e-06,1.535182278900038e-05
2,</s>,4.214487034914782e-06,1.2536268297225206e-05
2,</s>,3.843018021143507e-06,1.1689764509270617e-05
2,</s>,3.841137186100241e-06,9.758595425068961e-06
2,</s>,4.985605301044416e-06,1.1353541559344649e-05
2,</s>,3.7133768273633905e-06,1.1140783882979122e-05
2,</s>,2.6943105240206933e-06,1.0725336721861822e-05
