generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8626343011856079,1.8353484176891754e-07
1024,name,0.9777562618255615,0.0005939325076830052
3895,FROM,0.9886716604232788,2.212925724782988e-07
1591,table,0.9999030828475952,1.2924829927943738e-08
29918,_,0.9999806880950928,1.5504295915701183e-09
29906,2,0.9998877048492432,7.170294848320158e-12
29929,9,0.9999500513076782,2.4114614042152784e-12
29947,8,0.9999927282333374,3.901072336259109e-12
29955,7,0.999996542930603,1.7126632177613763e-12
29896,1,0.9999946355819702,1.2588377919342639e-12
29953,6,0.9999675750732422,2.7161695358733694e-12
29896,1,0.9999656677246094,5.16717664342985e-12
29955,7,0.9999951124191284,3.767736756675423e-12
29918,_,0.9999709129333496,1.2456050217960965e-09
29896,1,0.999962329864502,1.0473614434503703e-12
5754,WHERE,0.9984055161476135,3.1512023110878695e-07
3942,family,0.9992208480834961,2.614557951174587e-07
29918,_,0.9987695813179016,5.763861715343821e-08
978,name,0.9985274076461792,1.7092224337267314e-11
353,=,0.991792619228363,7.326741967988992e-08
376,",0.9819968342781067,2.878798817801398e-07
309,il,0.561008870601654,1.9400399997593354e-07
29899,-,0.9877728819847107,1.1262155558133813e-07
29896,1,0.9984342455863953,2.9185060618219794e-09
29888,f,0.9782798886299133,8.10449314325723e-08
29906,2,0.978894829750061,3.337494508537375e-08
29908,",0.9965307116508484,6.041005956580747e-08
13,NEWLINE,0.9992198944091797,2.072115231482874e-08
259, ,0.9994818568229675,7.421168001070489e-12
2,</s>,0.9993085861206055,4.919818738166604e-09
2,</s>,3.3435854454068326e-13,5.042378366890357e-17
2,</s>,1.0686740934458955e-13,2.9875414367039587e-16
2,</s>,7.548489963518992e-14,2.456104008884938e-15
2,</s>,1.7346292859130724e-13,3.181286094481773e-14
2,</s>,1.1135839429396444e-12,5.641925796451459e-13
2,</s>,5.064379905023175e-12,6.403575478035328e-12
2,</s>,1.957549920772461e-11,3.0452617586895075e-11
2,</s>,2.3073067068057895e-10,6.728768657711381e-10
2,</s>,6.330913016050488e-10,3.5589176011589785e-09
2,</s>,3.045790064604148e-09,1.4278349662333323e-08
2,</s>,3.509846990823462e-08,5.5103573422254915e-06
2,</s>,7.51312114743996e-08,6.102720859768596e-07
2,</s>,3.926298575152032e-07,3.9857319245051315e-07
2,</s>,2.0065220596166e-08,6.225236695057978e-08
2,</s>,7.679203406496526e-08,5.192147602139929e-08
2,</s>,1.1539285793560339e-07,2.5066246107929846e-07
2,</s>,5.178280844120309e-07,7.055791332866157e-07
2,</s>,1.126320853472862e-06,1.5997835860204201e-07
2,</s>,1.283632172999205e-05,4.0794221625728433e-07
2,</s>,0.0001731621741782874,2.5393337714341158e-05
2,</s>,0.0015640031779184937,0.00010918680926863544
2,</s>,0.0026900083757936954,0.000377129898215145
2,</s>,0.003284980310127139,0.0005008830600523595
2,</s>,0.004764702171087265,0.0005315587353678097
2,</s>,0.0033200655598193407,0.0003859391319736005
2,</s>,0.002607371425256133,0.0006267774125490178
2,</s>,0.0008442719699814916,0.000998862902122255
2,</s>,0.0007247176254168153,0.0010142079426458395
2,</s>,0.0008136286051012576,0.0006799194652131746
2,</s>,0.000568288320209831,0.0006340857561966118
2,</s>,0.00022517211618833244,0.0014857834718924323
2,</s>,0.00019353463721927255,0.0011627798993316674
2,</s>,0.00011300814367132261,0.001575534974307402
2,</s>,9.094629785977304e-05,0.001125547112550862
2,</s>,8.058779349084944e-05,0.0015177134337989173
2,</s>,4.5963344746269286e-05,0.0015104256206939226
2,</s>,2.80765652860282e-05,0.0016303262709413957
2,</s>,2.8755228413501754e-05,0.0014657534388931026
2,</s>,2.085124833683949e-05,0.0016900716563981177
2,</s>,1.7972564819501713e-05,0.00150370482660378
2,</s>,2.5735662347869948e-05,0.0010891704133513258
2,</s>,1.9092021830147132e-05,0.001229746926981079
2,</s>,1.1864152838825248e-05,0.0010501371877467136
2,</s>,1.819173849071376e-05,0.0007678016893635231
2,</s>,1.5193520084721968e-05,0.0006577471526725276
2,</s>,1.212525512528373e-05,0.0004552565561652955
2,</s>,1.0216731425316539e-05,0.0004422076111723072
2,</s>,1.0910439414146822e-05,0.0003328656576115918
2,</s>,9.159698493022006e-06,0.00028547892637220684
2,</s>,7.3584365054557566e-06,0.00025114954711114024
2,</s>,1.035748118738411e-05,0.00017153641036316003
2,</s>,6.506025329144904e-06,0.0001258445358445215
2,</s>,6.246611064852914e-06,0.0001030254268812314
2,</s>,6.858087544969749e-06,0.00012263668641310232
2,</s>,6.385766482708277e-06,9.859764455200093e-05
2,</s>,5.513295946002472e-06,9.149005320807646e-05
2,</s>,5.562993010244099e-06,7.920870126554291e-05
2,</s>,4.801570867130067e-06,5.455167389811777e-05
2,</s>,3.623809107011766e-06,5.198740680611991e-05
2,</s>,3.511583599902224e-06,4.424009469516932e-05
2,</s>,4.087562956556212e-06,3.1662530474818595e-05
2,</s>,3.699272838275647e-06,3.627973506326043e-05
2,</s>,4.483883003558731e-06,1.8875494742331966e-05
2,</s>,3.7292436445568455e-06,1.913167832867657e-05
2,</s>,3.913648470188491e-06,3.05850545672115e-05
2,</s>,3.7634815726050874e-06,2.286533078788011e-05
2,</s>,2.895999159591156e-06,1.7098883287047784e-05
2,</s>,3.912456122634467e-06,1.4104594530550685e-05
2,</s>,2.948451310658129e-06,1.2351601466065176e-05
2,</s>,3.692510745167965e-06,1.6683947382745146e-05
2,</s>,2.378603994657169e-06,1.1682895269871096e-05
2,</s>,2.508104671505862e-06,1.2594500287121946e-05
2,</s>,2.669615469130804e-06,1.484718844579902e-05
2,</s>,2.2429551336244913e-06,1.0162704754179686e-05
2,</s>,2.035718352999538e-06,1.1138169856650393e-05
2,</s>,2.0598870378307765e-06,9.315245428354046e-06
2,</s>,2.1298428691807203e-06,5.896722221621076e-06
2,</s>,1.966711351997219e-06,9.470977499148603e-06
2,</s>,1.6788857237770571e-06,8.950138170149557e-06
2,</s>,1.7955969724425813e-06,8.10288792507663e-06
2,</s>,2.0939003206876805e-06,7.648733074461234e-06
2,</s>,1.957867425517179e-06,6.595588573077293e-06
2,</s>,1.5093969523150008e-06,8.32606428780025e-06
2,</s>,1.8349339825363131e-06,1.1667753014421578e-05
2,</s>,1.1700733466568636e-06,5.61739957660734e-06
2,</s>,1.3690024616153096e-06,8.72063290913161e-06
2,</s>,1.595370122231543e-06,1.163030342254956e-05
2,</s>,1.6693628595021437e-06,8.905861843544471e-06
2,</s>,1.6742565094318707e-06,8.93895206033335e-06
2,</s>,1.253127720701741e-06,5.440527564459785e-06
2,</s>,2.051985120488098e-06,1.3246512953202227e-05
2,</s>,1.4315862699731952e-06,7.015156782586018e-06
2,</s>,1.5763990859340993e-06,9.775257421296146e-06
2,</s>,1.8286378917764523e-06,1.2344415313947366e-05
2,</s>,1.4491026831819909e-06,1.1786897289312037e-05
2,</s>,1.9363251340109855e-06,2.193996881771909e-05
2,</s>,1.3530564046959626e-06,1.1422243826331169e-05
2,</s>,1.463295120629482e-06,1.0923408680696411e-05
