generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.42081108689308167,1.9954250838338794e-06
29929,9,0.47190576791763306,7.837818391376317e-05
29929,9,0.7431591153144836,1.9835833893200316e-05
29945,5,0.6833751201629639,2.6148427123562357e-07
29899,-,0.7567836046218872,0.0001969657749292253
29896,1,0.9358627796173096,6.63591525063012e-08
29896,1,0.9850067496299744,3.6639675958169415e-08
29899,-,0.9996153116226196,1.5258304352123997e-07
29906,2,0.9890781044960022,9.958021490730218e-10
29900,0,0.993948221206665,5.999784309890059e-07
13,NEWLINE,0.200269415974617,0.0017807933019895472
259, ,0.9992160797119141,3.147732890854994e-11
13,NEWLINE,0.5812657475471497,1.0777920500526506e-09
29871,,0.9999959468841553,9.325457615318167e-13
835,###,0.9999816417694092,1.0568725040126811e-09
10567,Input,0.9169620275497437,6.498359107849627e-05
29901,:,0.9999983310699463,2.007030612939751e-10
13,NEWLINE,0.9999802112579346,1.2375180134110986e-09
29871,,0.9996998310089111,2.859530842582586e-09
11644,Who,0.40168800950050354,3.367573045776062e-05
338,is,0.8697747588157654,8.317155840709134e-07
278,the,0.9893887639045715,2.2063994569554435e-05
23995,oppon,0.880678653717041,2.0503364214885522e-05
296,ent,0.9997105002403259,1.0735263983102303e-09
310,of,0.9139206409454346,5.67157513245431e-07
278,the,0.9723320603370667,2.326282800729773e-05
3748,game,0.9796567559242249,1.089980998408846e-05
5318,played,0.9489742517471313,5.267730296451556e-06
373,on,0.9354557991027832,1.4032049261702984e-06
3979,November,0.38103950023651123,3.508229062199053e-05
29871,,0.998908281326294,1.8538519902175365e-07
29906,2,0.6312333345413208,7.468208551575373e-10
29900,0,0.5020692348480225,3.775035095632262e-07
29892,,,0.9752944707870483,4.559141802071287e-07
29871,,0.9987001419067383,2.870604876789584e-07
29896,1,0.8900594115257263,9.447015114627533e-10
29929,9,0.9973553419113159,1.9525826025490467e-09
29929,9,0.9084864854812622,6.030008567123324e-09
29945,5,0.7998167276382446,1.541129396320784e-08
29973,?,0.9338672161102295,4.3805518190609405e-07
13,NEWLINE,0.9987234473228455,4.680730178452386e-07
259, ,0.9999324083328247,1.5899286047019097e-12
13,NEWLINE,0.9998171925544739,7.912225735706713e-11
29871,,0.9999971389770508,4.555938459677969e-12
835,###,0.9999970197677612,6.22454627577692e-11
15228,Context,0.9999070167541504,2.2412126039122053e-10
29901,:,0.9999985694885254,3.0920169441332745e-10
13,NEWLINE,0.9999948740005493,9.958760309458636e-10
29871,,0.9999940395355225,1.7787327307336952e-11
14602,CREATE,0.9999895095825195,1.0822290388685095e-07
10911,TABLE,0.999984622001648,4.99216387749501e-10
1591,table,0.9998395442962646,1.3841604172733224e-07
29918,_,0.9999643564224243,9.637528088947411e-10
978,name,0.9997010827064514,1.3974505688914285e-12
29918,_,0.9999806880950928,8.827096963526931e-11
29953,6,0.9822065830230713,4.0836802689403484e-11
29955,7,0.7243213057518005,4.865940298262594e-09
313,(,0.9989883303642273,1.3776974050298818e-07
9354,opp,0.955731987953186,1.104851266031659e-09
265,on,0.999092698097229,5.098439096410529e-07
296,ent,0.9995085000991821,1.9623013021056535e-08
21748,VARCHAR,0.998393714427948,1.6672338350176563e-07
29892,,,0.9746384620666504,2.867318890263301e-07
2635,date,0.9830259680747986,8.368996672059037e-07
21748,VARCHAR,0.9976580142974854,1.801481593621812e-07
