generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7898563742637634,8.086211478186556e-08
3858,label,0.9935914874076843,4.915698586399663e-05
3895,FROM,0.9949038028717041,2.0353630812318044e-07
1591,table,0.9999721050262451,1.9137603069984918e-09
29918,_,0.9999972581863403,5.235333421936463e-10
978,name,0.9999880790710449,4.731157910932244e-14
29918,_,0.9999994039535522,6.456415865266005e-11
29947,8,0.9999579191207886,2.3976632311517587e-12
29906,2,0.9999808073043823,2.0409184370424568e-10
5754,WHERE,0.9995844960212708,5.251717863726966e-08
2635,date,0.989732563495636,3.2865085316038933e-07
529,<,0.9903371334075928,1.288714491856635e-07
29871,,0.9287186861038208,3.82462177830889e-07
29906,2,0.9997331500053406,2.0283712513433083e-10
29900,0,0.9999561309814453,3.791028090421541e-09
29900,0,0.9998806715011597,2.350355176000511e-09
29947,8,0.9994935989379883,1.8578675559793867e-09
5300,AND,0.9896625280380249,9.890084064906324e-08
16653,catalog,0.9997739195823669,1.9516092855719012e-07
353,=,0.999528169631958,6.446714830368738e-09
376,",0.9982665181159973,2.283476926556033e-08
11950,fall,0.9889435768127441,2.1820147251550015e-11
14965,cd,0.9975879192352295,7.537098640391163e-08
29871,,0.9997629523277283,1.193005836112003e-08
29900,0,0.9999021291732788,1.694334429702682e-11
29900,0,0.9999133348464966,1.0341478053673553e-10
29953,6,0.9999017715454102,1.1571311058855907e-10
29908,",0.9994675517082214,1.0884584053516555e-08
13,NEWLINE,0.9998688697814941,2.3178500577203387e-09
259, ,0.9995860457420349,3.4295631350827246e-12
2,</s>,0.9984806180000305,1.8472550468440208e-09
2,</s>,6.754228253080807e-13,1.649254741399745e-16
2,</s>,3.5871438740404937e-13,1.2422790874619074e-15
2,</s>,6.161817475529296e-13,3.1651675921850716e-14
2,</s>,1.6457703255756684e-12,4.3317153876565534e-13
2,</s>,4.517570345585753e-12,2.2070390118613965e-12
2,</s>,2.1217977028142876e-11,3.1816905203150767e-11
2,</s>,4.781534890252459e-11,8.453760938888569e-11
2,</s>,3.4275896010349527e-10,6.188127091907164e-10
2,</s>,3.5761051897509333e-09,2.0505371234325054e-08
2,</s>,1.364568724682158e-08,2.711893122980813e-07
2,</s>,1.9560539854523995e-08,9.509845336486134e-07
2,</s>,1.2173725849606853e-07,1.0485775681634557e-06
2,</s>,7.441074245662094e-08,2.8089743343145956e-07
2,</s>,1.9676639340104884e-07,6.531584136049151e-08
2,</s>,4.476852311086077e-08,1.5758545956340297e-07
2,</s>,4.2572988689926206e-08,1.2261767953422598e-08
2,</s>,7.742557528445104e-08,1.9360019410524787e-08
2,</s>,5.479168976307847e-07,4.6025679730984925e-08
2,</s>,7.611007276864257e-06,2.516597088914052e-07
2,</s>,0.00010603221744531766,2.347410324010646e-06
2,</s>,0.003956201020628214,0.00011478245570373247
2,</s>,0.0027089689392596483,0.0004717650843488741
2,</s>,0.006079241167753935,0.00041056164486974467
2,</s>,0.0033322866074740887,0.0006361448140950188
2,</s>,0.004596461076289415,0.0003652197512451494
2,</s>,0.0033843573182821274,0.000382978430991443
2,</s>,0.0016777397831901908,0.000610172811832399
2,</s>,0.0020764281507581472,0.0003016507355368958
2,</s>,0.0010484345257282257,0.0005548000836057554
2,</s>,0.0008472022600471973,0.00028494629969344487
2,</s>,0.0006102187908254564,0.0007654891982227241
2,</s>,0.0003297056828159839,0.0007273261706757239
2,</s>,0.00023309428070206195,0.0008345990940910042
2,</s>,0.0001308745122514665,0.0010499129579102373
2,</s>,8.318487380165607e-05,0.0012298602295572891
2,</s>,7.216988888103515e-05,0.0009848801226155501
2,</s>,6.094796844990924e-05,0.001143451437457088
2,</s>,4.033628283650614e-05,0.0014472681534698495
2,</s>,5.555070674745366e-05,0.0009946337318638143
2,</s>,3.407751501072198e-05,0.0010718444009683026
2,</s>,4.111588714295067e-05,0.0009610282802725578
2,</s>,4.043700027978048e-05,0.000793650480687802
2,</s>,3.969737736042589e-05,0.000898613609763288
2,</s>,2.4512595700798556e-05,0.0006622096737487482
2,</s>,2.272187703056261e-05,0.0004899038088694851
2,</s>,2.0489558664849028e-05,0.0003798211725154488
2,</s>,1.8861746866605245e-05,0.0003072290264469757
2,</s>,1.5300744053092785e-05,0.00040661650308493336
2,</s>,1.15113443825976e-05,0.0003328187206932398
2,</s>,1.1422105671954341e-05,0.00028663676098972246
2,</s>,1.0995344382536132e-05,0.00018741298086411007
2,</s>,1.001202326733619e-05,0.00013701925814757487
2,</s>,8.545325727027375e-06,0.00011541560002115148
2,</s>,9.157846761809196e-06,8.274644088146488e-05
2,</s>,8.101415915007237e-06,6.514645664879026e-05
2,</s>,6.843918072263477e-06,7.244575503762007e-05
2,</s>,8.551543942303397e-06,7.054549497809148e-05
2,</s>,6.253233550523873e-06,3.750581377914841e-05
2,</s>,6.453004061768297e-06,4.325446622033269e-05
2,</s>,4.353864369477378e-06,4.4554735083579544e-05
2,</s>,4.725926373794209e-06,2.6834869217395863e-05
2,</s>,4.6181421566870995e-06,3.0785699998148175e-05
2,</s>,3.82465441362001e-06,2.696687996461833e-05
2,</s>,3.383471494089463e-06,3.655499123311756e-05
2,</s>,2.975259121740237e-06,2.3223849055398205e-05
2,</s>,3.0054063699935796e-06,2.9389711201588398e-05
2,</s>,3.1160325306700543e-06,1.7805975694784593e-05
2,</s>,2.9545842608058592e-06,1.369301728004757e-05
2,</s>,3.046405709028477e-06,1.0489157503457136e-05
2,</s>,3.0662531571579166e-06,1.595039272217491e-05
2,</s>,2.3362435968010686e-06,1.5892816414009303e-05
2,</s>,1.9690637600433547e-06,1.4161183869987326e-05
2,</s>,2.1948510493530193e-06,9.670604104172753e-06
2,</s>,2.5433109840378165e-06,7.607274781662454e-06
2,</s>,2.6249165330227697e-06,1.1610655597849018e-05
2,</s>,2.5705728603497846e-06,1.2199860272232854e-05
2,</s>,2.2635251752944896e-06,9.609698253143506e-06
2,</s>,1.5716900634288322e-06,1.0052890786482749e-05
2,</s>,1.8916995259132818e-06,9.98082322567484e-06
2,</s>,2.0345648863440147e-06,1.1702668782476167e-05
2,</s>,1.7206963320859359e-06,9.891663687255914e-06
2,</s>,2.6413797513669124e-06,1.4295011467879704e-05
2,</s>,1.8081323105434421e-06,1.0355118227778348e-05
2,</s>,1.373239683744032e-06,1.0380039483948167e-05
2,</s>,1.4908262073731748e-06,5.780914857922426e-06
2,</s>,1.2617207403309294e-06,5.700240588879524e-06
2,</s>,1.417675207449065e-06,1.0118583141149884e-05
2,</s>,1.3188752063797438e-06,5.727741413608101e-06
2,</s>,1.4121744698059047e-06,9.407697497465506e-06
2,</s>,1.286659539800894e-06,8.081893266620455e-06
2,</s>,1.3243034118204378e-06,8.652489690064158e-06
2,</s>,1.2849354789068457e-06,9.4020650678317e-06
2,</s>,1.2439907095540548e-06,4.943713950211759e-06
2,</s>,9.807996548261144e-07,7.458801484006017e-06
2,</s>,1.259450755242142e-06,5.9016274427392545e-06
2,</s>,1.2375048754620366e-06,8.510865487920682e-06
2,</s>,1.0405688044556882e-06,9.42910270396169e-06
