generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.27469658851623535,3.091938300947561e-07
18134,MAX,0.48934873938560486,4.299134708174446e-05
29898,(,0.9994001388549805,9.35065996854334e-10
264,en,0.9926881790161133,4.840226830449268e-10
1245,roll,0.9998310804367065,2.866560955619435e-09
358,ment,0.9998757839202881,2.9869774694632413e-09
29897,),0.9968819618225098,3.6295875126615695e-08
3895,FROM,0.987731397151947,8.039130667582273e-08
1591,table,0.9998900890350342,1.739185007847751e-08
29918,_,0.9999933242797852,1.055159831470781e-09
978,name,0.9999377727508545,2.9013411982532495e-13
29918,_,0.9999985694885254,3.28750383910188e-10
29941,3,0.9995908141136169,3.366878303934229e-11
5754,WHERE,0.9986668825149536,1.6036071197930019e-07
3762,school,0.9996156692504883,2.126427220629397e-07
353,=,0.9986373782157898,7.530433944599388e-09
376,",0.9985546469688416,1.66111289411075e-07
29882,h,0.7661153674125671,7.143354796568246e-10
11348,amilton,0.9995228052139282,2.163450650398413e-09
7881,community,0.9979991316795349,1.4393003407815394e-08
29908,",0.9734652638435364,4.782637066935713e-08
13,NEWLINE,0.999099850654602,3.0674829436944107e-08
259, ,0.9987354874610901,2.9187107327647167e-11
2,</s>,0.9990012049674988,6.799541190510849e-09
2,</s>,6.649513838857812e-13,1.5210475367183136e-16
2,</s>,7.146766631185159e-14,5.53815278933677e-16
2,</s>,3.6865828315427174e-13,2.301203568045901e-14
2,</s>,7.549616856152019e-13,2.0245155907913268e-13
2,</s>,2.4705940418479067e-12,1.1951305618640592e-12
2,</s>,1.0922078345909636e-11,1.15014209704019e-11
2,</s>,5.326354982071457e-11,1.1960177626383316e-10
2,</s>,2.174460611570339e-10,1.0205690539628193e-09
2,</s>,2.0706534265002574e-09,2.2995980572884656e-08
2,</s>,3.9528995188220506e-08,3.187427227935302e-06
2,</s>,3.755323518817022e-08,1.4289429413061328e-06
2,</s>,1.6599966556896106e-07,4.506412268345805e-07
2,</s>,3.4834837947528285e-07,2.882530745259432e-07
2,</s>,4.117985241691713e-08,1.1742474680109805e-08
2,</s>,7.074666541484476e-08,3.1206242243064786e-08
2,</s>,2.900129913996352e-07,1.5013101380134675e-07
2,</s>,5.887290512873733e-07,5.228963358486216e-08
2,</s>,8.640899977763183e-06,2.22211845771203e-07
2,</s>,8.779849304119125e-05,3.9772631332812836e-06
2,</s>,0.0029160475824028254,3.578204861121037e-05
2,</s>,0.002232748782262206,0.00029757481259906626
2,</s>,0.004863405600190163,0.0002728804533518314
2,</s>,0.006547285709530115,0.0002620804313409053
2,</s>,0.009077471680939198,0.0001533418298009792
2,</s>,0.0036559761501848698,0.00019470495068674154
2,</s>,0.002869308926165104,0.0003121378245296569
2,</s>,0.0015253268647938967,0.0004581304994957236
2,</s>,0.000878883118275553,0.00040561276203021635
2,</s>,0.0007165884599089622,0.0005872372736845932
2,</s>,0.0008148727938532829,0.0007626219002361267
2,</s>,0.0003191359282936901,0.0009736109826548045
2,</s>,0.00016826242790557444,0.0009422791931328334
2,</s>,0.00013689999468624592,0.0010136462530212498
2,</s>,8.410779992118478e-05,0.0009458880774673162
2,</s>,4.9477563152322546e-05,0.0009419179400467215
2,</s>,3.292330802651122e-05,0.0008625948093623492
2,</s>,2.059249709418509e-05,0.0006203987700246216
2,</s>,1.2349707503744867e-05,0.0005305399781292408
2,</s>,1.6730606148485094e-05,0.00043458466026891074
2,</s>,1.1367722436261829e-05,0.00042829277691680545
2,</s>,1.045093813445419e-05,0.0004654285096705735
2,</s>,1.4358187399921007e-05,0.0002640716841426638
2,</s>,1.064991647581337e-05,0.00025321822161572527
2,</s>,9.431907528778538e-06,0.00025787517641617796
2,</s>,6.976191798457876e-06,0.00020040727358150434
2,</s>,5.0051598918798845e-06,0.00017053486287466058
2,</s>,4.181164513283875e-06,0.00014903534807331198
2,</s>,4.809448910236824e-06,0.0001258526376517466
2,</s>,5.901763870497234e-06,6.825005594635059e-05
2,</s>,5.218429578235373e-06,4.491685925245292e-05
2,</s>,4.147512299823575e-06,4.777307120207297e-05
2,</s>,3.42279076903651e-06,4.965285961588961e-05
2,</s>,3.799553269345779e-06,2.69018434408963e-05
2,</s>,5.066174708190374e-06,3.8338236812762716e-05
2,</s>,4.7208427531586494e-06,2.0816946893376098e-05
2,</s>,5.432052148535149e-06,1.9293774947470865e-05
2,</s>,4.248763161740499e-06,2.0044767431670607e-05
2,</s>,4.2790120460267644e-06,2.0106586404722293e-05
2,</s>,4.1125390453089494e-06,1.4840664022131023e-05
2,</s>,3.560988261597231e-06,1.8751323892729488e-05
2,</s>,4.0793865991872735e-06,1.1558908049380534e-05
2,</s>,4.968742814526195e-06,8.754761147145018e-06
2,</s>,3.821806330961408e-06,9.359755807736292e-06
2,</s>,4.279290351405507e-06,1.0332551553915437e-05
2,</s>,3.612610498748836e-06,9.971661008023602e-06
2,</s>,4.077431185578462e-06,1.0160689527083377e-05
2,</s>,5.5624400374654215e-06,1.2504020354242584e-05
2,</s>,5.49993637832813e-06,6.332025165534105e-06
2,</s>,4.1380403672519606e-06,8.331580495735125e-06
2,</s>,3.852630925393896e-06,5.53240194633986e-06
2,</s>,5.077905370853841e-06,5.520783183499134e-06
2,</s>,4.076770437677624e-06,7.601377621568872e-06
2,</s>,3.201229901605984e-06,5.857221498928311e-06
2,</s>,4.144295871810755e-06,5.2090120448156085e-06
2,</s>,3.5495743304636562e-06,7.214422247159291e-06
2,</s>,3.332108008180512e-06,6.2438218186855465e-06
2,</s>,2.4783387289062375e-06,4.169263558395642e-06
2,</s>,2.3772843178448966e-06,3.147753737664516e-06
2,</s>,2.9810018986609066e-06,3.885863261388067e-06
2,</s>,3.3685228117974475e-06,5.029185683014248e-06
2,</s>,2.8266247227293206e-06,6.62165034981399e-06
2,</s>,3.1118061087909155e-06,4.247528044842852e-06
2,</s>,2.9704599455726566e-06,4.188187748610517e-06
2,</s>,2.883864453906426e-06,4.745356442015236e-06
2,</s>,2.734377403612598e-06,4.923363183806373e-06
2,</s>,3.227465185773326e-06,5.541960991450878e-06
2,</s>,2.331092900931253e-06,4.928125168390807e-06
2,</s>,1.946257953022723e-06,2.7992058182491064e-06
2,</s>,1.9648709894681815e-06,2.4077286866486247e-06
2,</s>,2.443200173729565e-06,4.049543115058896e-06
2,</s>,3.0704338769282913e-06,4.349233513778472e-06
2,</s>,1.8783231325869565e-06,2.531432762964414e-06
2,</s>,2.821483121806523e-06,5.200982887032524e-06
2,</s>,2.7169273835170316e-06,4.2768074344223805e-06
2,</s>,2.6431100650370354e-06,4.947102862473685e-06
2,</s>,2.0092072645638837e-06,3.547848720586444e-06
2,</s>,1.9336143850523513e-06,4.362779542077533e-06
2,</s>,1.5835809108466492e-06,2.606498579638128e-06
2,</s>,2.502467395970598e-06,4.103387178489015e-06
2,</s>,2.1160435608180705e-06,4.2935606181515595e-06
2,</s>,2.9480740977305686e-06,4.869213999114663e-06
2,</s>,2.3935065200930694e-06,3.6855817882042174e-06
2,</s>,3.111252908638562e-06,6.005219823634889e-06
2,</s>,2.8661752367042936e-06,6.895848102317359e-06
