generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8165249228477478,4.402322029140038e-08
13,NEWLINE,0.6748414039611816,1.6921127203750608e-05
259, ,0.9992145299911499,5.222842736638325e-11
2,</s>,0.5038936734199524,2.679371363667471e-09
2,</s>,3.7367732606125026e-14,3.254231596487935e-17
2,</s>,2.3384131748473667e-14,1.327658797552724e-16
2,</s>,2.275338358210307e-14,1.957968717017347e-15
2,</s>,1.0118002356090949e-13,3.097665953725556e-14
2,</s>,9.712852267265704e-13,2.712030488624304e-13
2,</s>,6.327389567156727e-12,7.164036569106292e-12
2,</s>,4.435141143233068e-11,6.812156500240855e-11
2,</s>,1.4281428817319863e-10,4.945855464543944e-10
2,</s>,3.0415676643968936e-09,1.0785049578757033e-07
2,</s>,9.257028033005099e-09,3.517215408990748e-07
2,</s>,1.7218736658719536e-08,2.3315758058001235e-06
2,</s>,6.093952720220841e-08,5.684963493290951e-07
2,</s>,3.197157241174864e-07,7.425113587866683e-07
2,</s>,1.74143810482974e-08,1.3283024004329125e-07
2,</s>,6.53098553016207e-08,1.1830520816463741e-07
2,</s>,4.4819282152275264e-07,5.980464905241956e-08
2,</s>,9.266537972507649e-07,1.676403663802839e-08
2,</s>,9.448070159123745e-06,4.965105601384412e-07
2,</s>,0.00022847675427328795,2.310036850583508e-06
2,</s>,0.0019887906964868307,0.00031290187805410596
2,</s>,0.0019281274871900678,0.0002895226381269822
2,</s>,0.0033475731033831835,0.0002960811338255098
2,</s>,0.0020287244115024805,0.00041721452210197185
2,</s>,0.0017903941916301847,0.0006852482170245366
2,</s>,0.001866135629825294,0.0004795257505350037
2,</s>,0.0011015917407348752,0.000409364809755175
2,</s>,0.0008532361243851483,0.0004731730483342744
2,</s>,0.0005151649820618331,0.0007704448603220726
2,</s>,0.00037479487946256995,0.0007197019047637809
2,</s>,0.00025118261692114174,0.0010848821553821608
2,</s>,0.00028127923724241555,0.0007602113859590531
2,</s>,0.00017249946540687233,0.0008951258850942168
2,</s>,6.322027184069157e-05,0.0011473289304149148
2,</s>,5.701784175471403e-05,0.0015563894662022904
2,</s>,3.447393828537315e-05,0.0011814458923851134
2,</s>,2.3871896701166406e-05,0.0012665849731661183
2,</s>,2.4473903977195732e-05,0.001215092262512485
2,</s>,1.6596693967585452e-05,0.0010786084141187757
2,</s>,1.5376688679680228e-05,0.0009605470496296675
2,</s>,1.35570471684332e-05,0.0007015903686635738
2,</s>,1.2289787264307961e-05,0.0008365929632532243
2,</s>,1.0970810762955807e-05,0.000713305748519133
2,</s>,1.3881992344977334e-05,0.0005641440903332295
2,</s>,1.1340172022755723e-05,0.00041801698279186894
2,</s>,9.509996743872762e-06,0.00041148267931134797
2,</s>,7.0109031184983905e-06,0.0003731727952924757
2,</s>,7.0567239163210616e-06,0.00029742254704956395
2,</s>,5.63005642106873e-06,0.0002452974839286526
2,</s>,5.042352768214187e-06,0.00022832888036816712
2,</s>,6.279286026256159e-06,0.00016571849744195788
2,</s>,5.372105533751892e-06,0.0001289590223052528
2,</s>,4.931925559503725e-06,8.233301494442458e-05
2,</s>,4.927223017148208e-06,0.00010092326235167093
2,</s>,5.300236807670444e-06,7.132896159589563e-05
2,</s>,3.936033863283228e-06,5.73539934123346e-05
2,</s>,5.7503611969877966e-06,4.558178591196338e-05
2,</s>,5.543524821405299e-06,2.4493180845297502e-05
2,</s>,4.255135536368471e-06,4.1546202098174945e-05
2,</s>,3.531851916704909e-06,3.710266651779648e-05
2,</s>,3.594874897316913e-06,2.7115303311120442e-05
2,</s>,4.27237182520912e-06,2.0273739927745282e-05
2,</s>,4.490653282118728e-06,1.923682353321965e-05
2,</s>,3.994490725744981e-06,1.880062359305157e-05
2,</s>,3.1994054552342277e-06,1.569407893242669e-05
2,</s>,3.1704291814094177e-06,1.60474152934853e-05
2,</s>,2.878953409890528e-06,1.545519020851316e-05
2,</s>,3.5476975881465478e-06,2.2031463075222746e-05
2,</s>,3.4620973110577324e-06,1.672337084812625e-05
2,</s>,2.6030968456325354e-06,1.4702763571960986e-05
2,</s>,3.7787419842061354e-06,1.4797562151613874e-05
2,</s>,2.083276967823622e-06,9.115173998708315e-06
2,</s>,2.69057181867538e-06,1.075392839311462e-05
2,</s>,4.252463895682013e-06,1.4493447494601241e-05
2,</s>,2.969140723507735e-06,8.504269359832506e-06
2,</s>,3.636452220234787e-06,1.3702199698428785e-05
2,</s>,2.9644829737662803e-06,1.1029135578155547e-05
2,</s>,2.8620429475267883e-06,1.2463611952284737e-05
2,</s>,2.6039069780381396e-06,1.3205969693785846e-05
2,</s>,2.3301604414882604e-06,8.879615574386435e-06
2,</s>,2.410178012723918e-06,1.4396228227298025e-05
2,</s>,3.4634224448382156e-06,9.119597933704426e-06
2,</s>,2.671571564860642e-06,5.480022860382405e-06
2,</s>,2.3260940906766336e-06,4.3137219236655255e-06
2,</s>,2.238320121250581e-06,8.57734022829959e-06
2,</s>,1.6520082226634258e-06,7.041331308244025e-06
2,</s>,2.1762941742053954e-06,5.756740900864088e-06
2,</s>,2.7018284072255483e-06,9.995990644995345e-06
2,</s>,2.858757625290309e-06,1.0529148710247682e-05
2,</s>,3.103687276961864e-06,5.997724279893646e-06
2,</s>,2.761512178039993e-06,8.884159605315745e-06
2,</s>,2.362118948440184e-06,9.220109458141224e-06
2,</s>,3.4014788070635404e-06,7.5757905513285095e-06
2,</s>,3.1296233373723226e-06,9.445001605712378e-06
2,</s>,3.788346020883182e-06,8.282687442573433e-06
2,</s>,2.543819164202432e-06,3.235077464580627e-06
2,</s>,2.0208008209010586e-06,4.91965128190941e-06
2,</s>,2.594478473838535e-06,4.897007990223301e-06
2,</s>,2.963825181723223e-06,4.009891604539462e-06
2,</s>,2.353350964767742e-06,3.907908148192973e-06
2,</s>,2.808304998325184e-06,5.7599593468182775e-06
2,</s>,3.075639597227564e-06,3.810712644991554e-06
2,</s>,1.944078121596249e-06,2.6666084345094987e-06
2,</s>,2.104605755448574e-06,4.149959160315575e-06
2,</s>,2.1515763819479616e-06,5.0390215307061226e-06
2,</s>,2.0883296656393213e-06,6.240277301117203e-06
2,</s>,2.9569850994448643e-06,3.7581899228200655e-06
2,</s>,2.806348447847995e-06,5.74518173124261e-06
2,</s>,2.4610483251308324e-06,4.927481946026546e-06
2,</s>,2.15965246752603e-06,1.1204409851472974e-05
2,</s>,2.0514030438789632e-06,9.248792999017041e-06
2,</s>,1.9785027234320296e-06,1.1912278772285845e-05
2,</s>,2.6045772756333463e-06,1.3121909717028757e-05
2,</s>,3.2425882636744063e-06,8.536526401314859e-06
2,</s>,3.55545762431575e-06,1.0550133865194766e-05
2,</s>,2.6264965526934247e-06,1.0514337382971917e-05
2,</s>,2.5809540602494963e-06,2.2063453783971454e-05
2,</s>,2.5749131964403205e-06,1.868887513012396e-05
2,</s>,3.7842191886738874e-06,1.6080634352988454e-05
2,</s>,3.5903560728911543e-06,1.8322749710364405e-05
2,</s>,2.3122754555515712e-06,1.5906973814594494e-05
2,</s>,2.6402656203572406e-06,2.1299512646066887e-05
2,</s>,2.726274260567152e-06,2.0200891867716564e-05
2,</s>,3.0691817300976254e-06,3.356596113235355e-05
2,</s>,3.167939212289639e-06,2.3869850238611434e-05
