generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8710581660270691,1.9341059243060954e-07
4797,national,0.977046549320221,0.00041433078674890655
537,ity,0.9999717473983765,1.0363852664259852e-09
3895,FROM,0.992071807384491,1.982619248202394e-07
1591,table,0.9999130964279175,7.054908989574844e-09
29918,_,0.9999960660934448,8.092612369071592e-10
978,name,0.9998427629470825,6.095291829724464e-13
29918,_,0.9999990463256836,1.0872590618083398e-10
29955,7,0.9998857975006104,3.644314494274936e-11
29906,2,0.9999581575393677,1.165275863320136e-09
5754,WHERE,0.9990660548210144,2.950610893941597e-07
3762,school,0.9995793700218201,2.372153751887575e-07
29918,_,0.9997076392173767,2.057519498223706e-08
13509,country,0.9999285936355591,2.0333725819104455e-12
353,=,0.9983622431755066,1.6711991085265054e-08
376,",0.9980691075325012,8.348308547581618e-08
1356,tem,0.7268029451370239,1.6126854018860826e-09
552,ple,0.9998610019683838,8.631124387794599e-11
29908,",0.9921095967292786,1.3847670371491816e-08
13,NEWLINE,0.9993045330047607,5.2980777189015615e-08
259, ,0.9994342923164368,7.060363034708662e-12
2,</s>,0.999411940574646,4.754681906873892e-09
2,</s>,3.020677512375475e-13,4.393534999271618e-17
2,</s>,1.3248012712893664e-13,7.454512041832932e-16
2,</s>,1.6105487169598698e-13,5.561661530352046e-15
2,</s>,1.8178758194944966e-13,2.7498736803054807e-14
2,</s>,1.718028388823789e-12,6.849614729677659e-13
2,</s>,5.214945662801451e-12,4.919126195788992e-12
2,</s>,4.7442928058361034e-11,1.387850282830519e-10
2,</s>,3.364561129703958e-10,7.083931495869764e-10
2,</s>,5.017670279272579e-09,3.8600164749443e-08
2,</s>,1.580480102347792e-08,5.166207459883498e-07
2,</s>,3.13129007167845e-08,2.003851056739392e-06
2,</s>,5.595408936187596e-08,4.0464545769669513e-07
2,</s>,2.2999326176886825e-07,1.6692333405787796e-07
2,</s>,4.819742471795507e-08,5.078105073247352e-08
2,</s>,5.7038903378270334e-08,5.67099511239455e-08
2,</s>,8.153887165462947e-08,6.8769420661501934e-09
2,</s>,1.914293790150623e-07,1.9698959553837714e-08
2,</s>,1.2840383760703844e-06,4.622224777234285e-08
2,</s>,1.6957941625150852e-05,2.3962627270224246e-06
2,</s>,0.00033082423033192754,1.059837220651616e-05
2,</s>,0.0020443503744900227,0.0001786647855510637
2,</s>,0.003272336209192872,0.0002249413420472024
2,</s>,0.0021974167320877314,0.00033328096341733726
2,</s>,0.003112262114882469,0.00018711880281330195
2,</s>,0.0026848018169403076,0.00026138635065819926
2,</s>,0.0017246950883418322,0.0001565056768129125
2,</s>,0.0018324266420677304,0.00022807481123265916
2,</s>,0.0012338593369349837,0.00036911051445542853
2,</s>,0.0008994695963338017,0.0003991856715117592
2,</s>,0.0007360823801718652,0.0005600271758119391
2,</s>,0.0004131003806833178,0.0004423782718809832
2,</s>,0.00018331037426833063,0.0006986427447515098
2,</s>,0.00014215237752068788,0.0007991775296503079
2,</s>,7.186718721641228e-05,0.0011610935367940556
2,</s>,5.0449350965209305e-05,0.0009209334695015059
2,</s>,2.5436434953007847e-05,0.0011464644065029006
2,</s>,2.849200609489344e-05,0.0008900414451602501
2,</s>,2.3614375095348805e-05,0.0008374830025985602
2,</s>,1.6195415810216218e-05,0.0007832642154710356
2,</s>,1.5757992514409125e-05,0.0005809698033942823
2,</s>,1.2444977073755581e-05,0.0005297095571847876
2,</s>,9.470792065258138e-06,0.00048324783141140415
2,</s>,9.313211194239557e-06,0.0003431065957926194
2,</s>,8.433957191300578e-06,0.0002938967907653023
2,</s>,6.122967533883639e-06,0.00026744499740516403
2,</s>,6.490642135759117e-06,0.00015186054534410687
2,</s>,4.74917032988742e-06,0.00016708876344750934
2,</s>,5.259672889224021e-06,0.00013220514387057847
2,</s>,5.202277407079237e-06,0.0001256611146374098
2,</s>,5.284740382194286e-06,0.00010282914213632921
2,</s>,5.263976163405459e-06,6.34279981710506e-05
2,</s>,4.171750333625823e-06,5.7573990090986626e-05
2,</s>,4.763686774822418e-06,4.900323096990178e-05
2,</s>,5.427149972092593e-06,6.020170594922547e-05
2,</s>,5.741736003983533e-06,5.3419097511664404e-05
2,</s>,5.3230501180223655e-06,3.674377150275632e-05
2,</s>,6.228251550055575e-06,3.7918693948313376e-05
2,</s>,4.8572037485428154e-06,2.9659685580440964e-05
2,</s>,5.851759397046408e-06,3.2324839779107606e-05
2,</s>,4.566250936477445e-06,2.3807024405186894e-05
2,</s>,4.150593667873181e-06,2.3408151150761114e-05
2,</s>,4.248324785294244e-06,1.4531028959652303e-05
2,</s>,3.965071755374083e-06,1.4504567268147639e-05
2,</s>,2.93047401100921e-06,1.8122408590670602e-05
2,</s>,2.690660039661452e-06,1.4328887246506383e-05
2,</s>,4.248442110110773e-06,1.529547520107144e-05
2,</s>,3.989903234469239e-06,1.4251725382052882e-05
2,</s>,3.936359917133814e-06,2.601896086673605e-05
2,</s>,4.057883870700607e-06,1.531338222449108e-05
2,</s>,2.9805282792949583e-06,8.855433883070418e-06
2,</s>,3.5000764455617173e-06,1.015865816356154e-05
2,</s>,3.1310253234551055e-06,1.2317823319563104e-05
2,</s>,3.2834336707310285e-06,1.0347574558977612e-05
2,</s>,2.687584128580056e-06,7.502097261635754e-06
2,</s>,2.735637281148229e-06,1.0676837487011426e-05
2,</s>,3.319549023217405e-06,8.268827421886726e-06
2,</s>,3.151501005049795e-06,9.094828634204077e-06
2,</s>,2.332967824258958e-06,6.070145833092511e-06
2,</s>,2.360045982641168e-06,9.134304534086368e-06
2,</s>,2.0059055714227725e-06,4.264528069342077e-06
2,</s>,2.0260836208763067e-06,4.563194931250791e-06
2,</s>,1.9882447759300703e-06,4.452126287191049e-06
2,</s>,2.1249245492072077e-06,7.098828465501583e-06
2,</s>,2.6172544949076837e-06,6.840263058194296e-06
2,</s>,2.4891685370675987e-06,7.0094244044582865e-06
2,</s>,1.7349387917420245e-06,6.969849088989122e-06
2,</s>,1.6426404272351647e-06,8.146855222435079e-06
2,</s>,2.1048520011390792e-06,6.963580851504503e-06
2,</s>,1.7590593870409066e-06,5.14884983005004e-06
2,</s>,1.8847715637093643e-06,7.3762452963421765e-06
2,</s>,2.794895408442244e-06,7.4112824748340245e-06
2,</s>,2.845927156158723e-06,6.279557002386582e-06
2,</s>,2.1851662950211903e-06,4.939481895505082e-06
2,</s>,3.23836820825818e-06,7.211042476029661e-06
