generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29706811904907227,5.776476985630552e-08
29929,9,0.18416383862495422,1.3466639552706106e-05
29994,–,0.3726549744606018,1.0343463410666942e-05
29896,1,0.576413094997406,1.425906881458161e-08
29946,4,0.12269682437181473,5.463426156870899e-06
13,NEWLINE,0.41057559847831726,3.797347620881908e-05
259, ,0.9997193217277527,6.627271737915199e-12
2,</s>,0.9828078746795654,2.0494339558752017e-10
2,</s>,1.4721607450880053e-13,4.5753278739329084e-17
2,</s>,8.587037737773848e-14,6.06886030636583e-16
2,</s>,6.967590024907488e-14,8.682258876186373e-15
2,</s>,2.609077775876656e-13,6.784246048293063e-14
2,</s>,3.959581360707398e-12,2.4179533260326996e-12
2,</s>,1.0391433373502235e-11,1.0929834416543473e-11
2,</s>,8.679346130691101e-11,2.5281752245084194e-10
2,</s>,5.873139752310408e-10,1.4549153045523289e-09
2,</s>,4.248149387819922e-09,4.5782642846964317e-08
2,</s>,2.7423345372312724e-08,2.3767002802682624e-05
2,</s>,5.572486827531975e-08,8.44825825516149e-06
2,</s>,2.249993436009845e-08,1.328558991764428e-06
2,</s>,3.483665409476089e-07,7.529554465868227e-06
2,</s>,2.3642568791615304e-08,5.392177938809417e-07
2,</s>,3.456983321825646e-08,4.9062758935430884e-08
2,</s>,6.084761139391048e-08,2.3746081934984675e-08
2,</s>,1.2166732688001503e-07,8.344699037668435e-09
2,</s>,1.8429695956001524e-06,2.4711559999668342e-08
2,</s>,4.51251253252849e-05,1.0491612129626127e-06
2,</s>,0.00016557022172491997,2.4446525292431964e-06
2,</s>,0.0026572493370622396,0.00014362247665644645
2,</s>,0.008333940990269184,0.00020912271626372103
2,</s>,0.007475351914763451,0.0003834356135428152
2,</s>,0.005695337895303965,0.0002244122635843837
2,</s>,0.0028224443085491657,0.0004091474743290746
2,</s>,0.0022874134592711926,0.0006710721661988828
2,</s>,0.0014363364316523075,0.00065519059758401
2,</s>,0.0014484655112028122,0.0005498671464323479
2,</s>,0.0007969971629790962,0.0009958766905739935
2,</s>,0.0003417709667701274,0.0009346225621555959
2,</s>,0.0003021963930223137,0.0008970175766336297
2,</s>,0.0002118874981533736,0.0013341446500589882
