generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5276010632514954,8.691922559478371e-08
8158,score,0.9837840795516968,0.00015467857331637799
3895,FROM,0.9961854815483093,3.143803031790959e-08
1591,table,0.9999828338623047,2.1434698759036173e-09
29918,_,0.9999949932098389,9.385607983890872e-10
978,name,0.9998176693916321,1.3362479543657616e-13
29918,_,0.9999994039535522,3.057006433610692e-11
29896,1,0.9999899864196777,1.3302394599799643e-13
29929,9,0.9999855756759644,6.179628652934759e-11
5754,WHERE,0.9993833303451538,4.473659086430028e-08
18096,partner,0.9990610480308533,1.2994553243508844e-07
353,=,0.9965428709983826,2.5720477139822354e-08
376,",0.9970186948776245,1.0876040513769364e-07
3502,mark,0.8556618094444275,2.467541115880323e-09
610,par,0.7219239473342896,5.635155816752224e-06
725,tern,0.9640278816223145,5.808805332227496e-08
287,ed,0.744847297668457,4.367120652659651e-06
411,with,0.981107771396637,2.4409909446521105e-07
301,l,0.9976781010627747,2.6723522865093217e-07
8085,oren,0.9995425939559937,8.641651538235026e-11
2502,zo,0.9999665021896362,9.529641745249155e-10
286,m,0.9993884563446045,1.1489685270750245e-08
6949,anta,0.9999054670333862,7.206510375933354e-10
29908,",0.9159262776374817,1.0294167157587353e-07
13,NEWLINE,0.9999052286148071,2.4927314973451076e-09
259, ,0.9998062252998352,3.366230379125534e-12
2,</s>,0.9925161004066467,1.3222872869561586e-08
2,</s>,1.8321336201637672e-13,5.347498163337077e-17
2,</s>,6.63554768857294e-14,4.692878676218942e-16
2,</s>,1.2890670518864167e-13,9.462993112056091e-15
2,</s>,9.000481566642793e-13,3.1782614065309724e-13
2,</s>,2.879967314975418e-12,1.4268369692276581e-12
2,</s>,1.0890126474205619e-11,1.3772865443614779e-11
2,</s>,3.515363000694549e-11,6.976902207551407e-11
2,</s>,3.28502919311191e-10,8.162430544834953e-10
2,</s>,3.6520189095057276e-09,2.6731903171942073e-08
2,</s>,1.525544313096816e-08,1.60127665770754e-06
2,</s>,3.458758612850943e-08,9.718152050031126e-07
2,</s>,8.377852367402738e-08,7.881530739162201e-07
2,</s>,3.825302741233827e-08,5.3937464550291025e-08
2,</s>,2.7053538076415862e-08,4.0456325511861735e-09
2,</s>,3.6952588544636455e-08,1.5134642632023965e-08
2,</s>,2.52037068548816e-07,1.4756771335444618e-07
2,</s>,1.9526436290107085e-07,2.115477713317271e-08
2,</s>,1.089900592887716e-06,5.153684020514637e-08
2,</s>,2.7325690098223276e-05,4.099414858405037e-07
2,</s>,0.00027518050046637654,8.223166909182567e-06
2,</s>,0.002679363591596484,4.8625460294715595e-05
2,</s>,0.0035657992120832205,0.00020441126613945926
2,</s>,0.002681496785953641,0.00022604799363534767
2,</s>,0.0016350096557289362,0.0002589913988231274
2,</s>,0.002485226606950164,0.0003358302947304992
2,</s>,0.001862778328359127,0.0004995303606563084
2,</s>,0.0013134959153831005,0.0004452614790153575
2,</s>,0.0014797004405409098,0.00038458528464957453
2,</s>,0.0005880520911887288,0.0005503693321102787
2,</s>,0.0004586705763358623,0.0006221643477815064
2,</s>,0.0002441894030198455,0.0009658479621919014
2,</s>,0.00017307029338553548,0.0008066614047308462
2,</s>,0.0002223269548267126,0.0007290859295139285
2,</s>,6.53084134683013e-05,0.0009616546009851845
2,</s>,4.059469938511029e-05,0.0011669802142080243
2,</s>,3.122441194136627e-05,0.0010869586380266583
2,</s>,1.133748719439609e-05,0.001153176102228315
2,</s>,1.6263915313174948e-05,0.0008218287549794923
2,</s>,1.1555131095519755e-05,0.0007308866230246736
2,</s>,1.0186136933043599e-05,0.000708610837989454
2,</s>,1.1068384083046112e-05,0.0007965214614671368
2,</s>,9.041793418873567e-06,0.0005177085733976128
2,</s>,9.349572792416438e-06,0.0005293312783294368
2,</s>,6.7924529503216036e-06,0.0003243055105599524
2,</s>,9.15347300178837e-06,0.00037250992814108486
2,</s>,3.766331474253093e-06,0.00026480288887853476
2,</s>,3.563795416994253e-06,0.00017932787349650425
2,</s>,2.9463212740665767e-06,0.00022008031487530388
2,</s>,3.147459210595116e-06,0.00012176909669392444
2,</s>,3.921771622117376e-06,0.00012397720266221768
2,</s>,2.6754798909678357e-06,0.00010304659521409576
2,</s>,3.7200873066467466e-06,0.00010740851115542682
2,</s>,3.04168270304217e-06,7.715376250416739e-05
2,</s>,3.3554410947544966e-06,5.852293705288503e-05
2,</s>,3.736561211553635e-06,4.406915819288315e-05
2,</s>,2.6467873794899788e-06,5.7830996169627724e-05
2,</s>,3.273456286478904e-06,3.105036442718756e-05
2,</s>,2.784721345960861e-06,2.222251157490973e-05
2,</s>,2.8308265882515116e-06,2.2613501002410885e-05
2,</s>,2.4641417439852376e-06,1.8282967879201806e-05
2,</s>,2.3790378236299148e-06,2.5861575778662882e-05
2,</s>,2.8175020361231873e-06,2.2536460377864387e-05
2,</s>,2.275174892929499e-06,1.4146244588175705e-05
2,</s>,2.450509782647714e-06,1.845328153393666e-05
2,</s>,2.5054398520296672e-06,1.7084723737070817e-05
2,</s>,2.22861649490369e-06,1.6620368448627687e-05
2,</s>,2.0787608718819683e-06,1.3793897302605274e-05
2,</s>,2.042560026893625e-06,1.0759037287755291e-05
2,</s>,2.080786089209141e-06,7.946382201140523e-06
2,</s>,3.5212065085943323e-06,8.5235908287018e-06
2,</s>,2.206564431617153e-06,1.2558142604035538e-05
2,</s>,2.152122306142701e-06,1.1807787455353491e-05
2,</s>,2.3397738004860003e-06,1.4159965392224194e-05
2,</s>,3.2078562526294263e-06,7.4592004608575735e-06
2,</s>,2.1116240986884804e-06,5.970823536927128e-06
2,</s>,3.0074543246882968e-06,8.63460584454856e-06
2,</s>,2.300646883668378e-06,9.235169606824911e-06
2,</s>,2.3608833998878254e-06,8.2715057416749e-06
2,</s>,2.8580418529600138e-06,6.7835360013646095e-06
2,</s>,2.453510660416214e-06,5.5220119179466565e-06
2,</s>,1.9213032373954775e-06,4.81244638450562e-06
2,</s>,1.5878916883593774e-06,4.719473277958741e-06
2,</s>,2.202777523052646e-06,7.89280295165895e-06
2,</s>,2.453543629599153e-06,8.278571549169556e-06
2,</s>,2.047936732196831e-06,8.304304859763079e-06
2,</s>,2.625924253152334e-06,1.1067218899540876e-05
2,</s>,2.194265107391402e-06,8.614548139718181e-06
2,</s>,2.4149017008312512e-06,6.622562491287454e-06
2,</s>,2.1002301764383446e-06,5.4621052854031404e-06
2,</s>,1.5682064713473665e-06,5.8621206520115265e-06
2,</s>,1.7276962580581312e-06,5.660658867867596e-06
2,</s>,1.8833644617188838e-06,5.445520658398095e-06
2,</s>,2.2001631805323996e-06,5.068277816988598e-06
2,</s>,2.186639903811738e-06,4.856793662355585e-06
2,</s>,2.336160605409532e-06,6.97459599763306e-06
2,</s>,2.524682940929779e-06,7.875993549788518e-06
2,</s>,1.9834192244161386e-06,4.517952724825136e-06
