generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5208361148834229,8.813611884761485e-07
3461,report,0.9865719079971313,0.00010744634669269254
3895,FROM,0.994561493396759,1.8096737625832374e-07
1591,table,0.9999512434005737,7.0550606746900505e-09
29918,_,0.9999949932098389,1.5934194970966022e-09
978,name,0.9998492002487183,8.371557100324116e-13
29918,_,0.9999992847442627,1.4425580477736176e-10
29941,3,0.9998656511306763,1.1136362665364885e-11
29906,2,0.9999649524688721,1.0084677716486873e-09
5754,WHERE,0.9994131326675415,1.0816211932021275e-07
4423,location,0.9997943043708801,1.0736514442864081e-07
353,=,0.9994018077850342,3.1382768213555207e-09
376,",0.9988221526145935,8.358859751589343e-08
3712,mon,0.9339827299118042,2.8056196810233303e-09
11216,aco,0.9988194108009338,2.0869351396741315e-10
29908,",0.9930642247200012,1.842699194620767e-08
13,NEWLINE,0.9993906021118164,2.548469969082534e-08
259, ,0.9987745881080627,1.2644244839658337e-11
2,</s>,0.9996091723442078,4.677423306315154e-09
2,</s>,1.2300363093527278e-13,3.0603411226499953e-17
2,</s>,4.1524201205333025e-14,2.9570420467482097e-16
2,</s>,6.661519073988473e-14,6.4790734922816405e-15
2,</s>,4.808210578820249e-13,9.767493992116164e-14
2,</s>,5.95476738664974e-13,2.684610354996447e-13
2,</s>,2.9482631613841903e-12,3.009983980608471e-12
2,</s>,4.1583150117707746e-11,6.311846271339627e-11
2,</s>,2.2899315776925278e-10,5.775681283064216e-10
2,</s>,2.778239638345781e-09,5.967838456570618e-08
2,</s>,4.5797836634164923e-08,9.716670380591208e-07
2,</s>,2.9130092116247397e-08,3.0955550901767825e-07
2,</s>,4.8143132147515644e-08,2.61754049379892e-07
2,</s>,3.189735764408397e-07,1.451979307898199e-07
2,</s>,8.549987740025244e-08,1.1235015881516652e-07
2,</s>,3.017877148181469e-08,5.646706589465533e-08
2,</s>,1.461374949940364e-07,1.861681073189736e-08
2,</s>,2.464857402628695e-07,1.8393142512534988e-08
2,</s>,1.2750317637255648e-06,3.3243458133838666e-08
2,</s>,5.658993904944509e-05,1.1690924688056992e-06
2,</s>,0.0007185857393778861,1.4458757199076189e-05
2,</s>,0.005914908368140459,0.00012232323248895227
2,</s>,0.007489846087992191,0.0003027164937350335
