generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7026242017745972,3.924419853529315e-07
29947,8,0.5089203119277954,1.1175035175448045e-05
1122,may,0.8336395621299744,0.00011477123996683769
29871,,0.9941213726997375,2.596835351587057e-06
29906,2,0.9961069226264954,8.090221825796107e-10
29900,0,0.9994766116142273,1.1427724322388144e-09
29896,1,0.9967155456542969,9.63202828954679e-09
29906,2,0.995337963104248,3.740956719747168e-09
13,NEWLINE,0.37590304017066956,0.00021284951120481566
259, ,0.9985561966896057,1.2050488536717585e-11
13,NEWLINE,0.8198474645614624,2.5179561977117793e-09
29871,,0.9999629259109497,9.176536829404777e-12
835,###,0.9999537467956543,1.3517198028411052e-09
10567,Input,0.6511399745941162,0.00013562859258364757
29901,:,0.999997615814209,2.3579324883132684e-10
13,NEWLINE,0.9999524354934692,2.0081647282566006e-09
29871,,0.9995447993278503,2.472900580922227e-09
6804,Where,0.2796379625797272,4.34568779417166e-05
471,was,0.8302733898162842,2.254929677480977e-06
278,the,0.9588112235069275,3.856672067936717e-05
19780,friendly,0.6573521494865417,1.9420957490523527e-05
13888,competition,0.8709473609924316,4.144364996849781e-06
393,that,0.8984399437904358,5.046348491799524e-06
1126,And,0.20743326842784882,0.0073807460433510386
374,ri,0.974685788154602,1.8031703973020452e-07
29891,y,0.999396800994873,3.179444502815487e-07
612,Y,0.9765228629112244,0.00017128368990892984
2817,arm,0.998184859752655,1.734526911857659e-09
18975,olen,0.996917724609375,5.542668823910191e-09
2901,ko,0.999957799911499,1.1882325282094994e-09
2113,won,0.8096678256988525,2.3920650749520433e-05
373,on,0.8476058840751648,1.6953216999127108e-06
29871,,0.9396369457244873,4.118269542996433e-06
29906,2,0.6684589385986328,5.7746084441978596e-09
29947,8,0.515989363193512,3.67865540806811e-08
1122,may,0.948269784450531,3.903737307367483e-07
29871,,0.9921823143959045,6.604582052267827e-08
29906,2,0.9872940182685852,2.1374700794052348e-10
29900,0,0.9988208413124084,6.275922836973535e-10
29896,1,0.9796993136405945,1.877453112680144e-09
29906,2,0.9392183423042297,3.839270037303555e-09
29973,?,0.9644624590873718,4.436416376485397e-07
13,NEWLINE,0.9985879063606262,3.1291347826756244e-07
259, ,0.9998857975006104,1.4461777125459316e-12
13,NEWLINE,0.9996426105499268,8.022231804630936e-12
29871,,0.9999381303787231,6.115562039659935e-12
835,###,0.9999957084655762,1.209215050630713e-10
15228,Context,0.9998682737350464,8.374457738605725e-11
29901,:,0.9999979734420776,5.272833899106627e-10
13,NEWLINE,0.9999921321868896,1.33760689156881e-09
29871,,0.9999887943267822,1.3960786692679026e-11
14602,CREATE,0.9999926090240479,7.43806686584176e-08
10911,TABLE,0.9999853372573853,6.140467547788463e-10
1591,table,0.9998152852058411,1.305294921091077e-07
29918,_,0.9999778270721436,7.784048715927389e-10
978,name,0.9996973276138306,1.1163249957670679e-12
29918,_,0.99997878074646,1.2938069105655758e-10
29955,7,0.9800983667373657,7.139796913413488e-11
29947,8,0.659007728099823,1.8637564522944183e-08
313,(,0.9913569688796997,3.254059427887368e-07
9947,venue,0.8448904156684875,1.0781377908497536e-09
21748,VARCHAR,0.9994014501571655,6.638332094525273e-08
29892,,,0.9949702620506287,2.4408103745836643e-08
2635,date,0.9734583497047424,1.5942902805224368e-07
21748,VARCHAR,0.9986061453819275,1.1640630364793611e-07
29892,,,0.9971246123313904,7.958231089313234e-09
1121,result,0.9904386401176453,2.2871768580977336e-07
21748,VARCHAR,0.9993084669113159,2.6607897146550298e-08
29892,,,0.9755265116691589,3.06160642645284e-08
13888,competition,0.9966350197792053,3.5092334164932293e-07
21748,VARCHAR,0.9992244243621826,1.2942928481361402e-07
29897,),0.9987094402313232,2.356612973167249e-08
13,NEWLINE,0.9999657869338989,1.3598975640016775e-08
259, ,0.9999387264251709,1.6359153072985355e-12
13,NEWLINE,0.9989995360374451,1.0918839020868792e-11
29871,,0.9998691082000732,7.59537680146416e-12
835,###,0.9999829530715942,1.5680610589553865e-09
13291,Response,0.9999836683273315,3.964756386459561e-10
29901,:,0.9999364614486694,1.170027823596282e-09
13,NEWLINE,0.9997649788856506,1.1144406320950234e-08
259, ,0.49969106912612915,1.1083155518343268e-08
29906,2,0.9760573506355286,2.91769608251613e-07
29947,8,0.9539503455162048,1.365588402739426e-07
1122,may,0.9963406920433044,4.198583705345739e-07
29871,,0.999291181564331,4.4869493346505473e-08
29906,2,0.999326229095459,1.0607980769836156e-10
29900,0,0.9994157552719116,9.164014271273273e-11
29896,1,0.9986365437507629,1.5858252008652332e-09
29906,2,0.9986415505409241,1.8548231119422387e-09
13,NEWLINE,0.9797149896621704,4.10686648000258e-06
259, ,0.9994075298309326,1.7881902619443734e-12
2,</s>,0.9798693656921387,5.1922911525892346e-09
2,</s>,6.835885330014335e-11,6.128148589267131e-15
2,</s>,3.154243186087591e-11,1.75258676555969e-14
2,</s>,3.0747039029416223e-12,1.1792504711781644e-14
2,</s>,3.5389625258064328e-12,6.991906011482554e-14
2,</s>,1.0669074131108847e-11,1.3877792110741829e-12
2,</s>,5.530454219582204e-11,3.844209699914794e-11
2,</s>,2.1179394349424285e-10,1.9791814801634056e-10
2,</s>,5.98287697162192e-10,1.2115331090786774e-09
2,</s>,1.4644339074720847e-09,4.86845928501789e-09
2,</s>,4.647885631925419e-09,5.3873294759282375e-08
2,</s>,1.1500158159094553e-08,2.1263808953897456e-07
2,</s>,2.3125132031509565e-08,1.895682072930449e-05
2,</s>,2.1362074775765905e-08,1.534195253005688e-06
2,</s>,1.936689812964687e-07,1.2491771784306493e-05
2,</s>,1.807251663876741e-07,6.485865473582209e-07
2,</s>,1.0034232644784424e-07,9.697885788861882e-08
2,</s>,1.262630746623472e-07,3.972198611701394e-07
2,</s>,2.15266723557761e-07,9.729078239151256e-07
2,</s>,1.42172368100546e-07,2.750775684179363e-07
2,</s>,3.402551840281376e-07,5.355264222628442e-07
2,</s>,3.133138079647324e-06,3.783882477570444e-06
2,</s>,4.134224582230672e-06,1.8151170195213062e-06
2,</s>,4.353570693638176e-05,2.1469213268621168e-05
2,</s>,0.0007253384101204574,0.00018850033261230692
2,</s>,0.0014772269641980529,0.00036631491484939716
2,</s>,0.0030236903112381697,0.0003243803829668934
2,</s>,0.0018760099774226546,0.00045620999234330384
