generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4278196394443512,1.2469923993396748e-07
3769,album,0.9921616911888123,0.0001465444834406887
3895,FROM,0.9828029870986938,2.6120637522776893e-07
1591,table,0.9999332427978516,1.218940203203474e-08
29918,_,0.9999947547912598,1.095145510734974e-09
978,name,0.9999432563781738,8.208891404472995e-13
29918,_,0.9999990463256836,1.1651724767317018e-10
29955,7,0.9998675584793091,1.9671603755655465e-11
29946,4,0.9999020099639893,7.221801288641197e-09
5754,WHERE,0.9988253712654114,2.665017616680903e-07
3309,length,0.9971262812614441,1.0040554366142623e-06
353,=,0.9983550906181335,3.633642190479028e-08
376,",0.9252750873565674,1.2223111423188826e-07
29946,4,0.9983049631118774,2.748766067192654e-09
29901,:,0.9959174990653992,1.1029997344300102e-08
29945,5,0.9995182752609253,1.1862698857077747e-09
29941,3,0.9998587369918823,7.328053776311551e-10
29908,",0.9984563589096069,1.1416508464284769e-07
13,NEWLINE,0.9989583492279053,2.465847218080519e-08
259, ,0.9991944432258606,6.867054420624718e-12
2,</s>,0.9996433258056641,9.969124022818354e-09
2,</s>,2.523870598191563e-13,6.279831629719071e-17
2,</s>,1.2890670518864167e-13,6.918973227543747e-16
2,</s>,3.038428883495037e-13,1.722220904392375e-14
2,</s>,5.754674623111022e-13,1.166564856832622e-13
2,</s>,2.7615351411852673e-12,9.88523863392171e-13
2,</s>,1.5675738485043667e-11,8.687390311789243e-12
2,</s>,1.0535928379740156e-10,1.2352146410744835e-10
2,</s>,3.0889599211825214e-10,1.4585366794536703e-09
2,</s>,1.3619892991201255e-09,3.610121112641862e-09
2,</s>,5.0291908415545095e-09,6.74742004439649e-08
2,</s>,2.1163872432339303e-08,5.332555815529272e-07
2,</s>,6.288104259510874e-08,2.1424153851534733e-06
2,</s>,8.272610330095631e-08,4.857735629304472e-07
2,</s>,1.103645743683046e-07,4.3958350716410965e-08
2,</s>,3.921197944123378e-08,1.597956588664934e-08
2,</s>,1.1585115800016865e-07,2.587633861524108e-08
2,</s>,1.469950063892611e-07,3.091407886277042e-08
2,</s>,7.70946087413904e-07,2.933130608187562e-08
2,</s>,2.143540041288361e-05,1.9086560192893565e-06
2,</s>,0.00014049159653950483,1.648973358836514e-05
2,</s>,0.0011614564573392272,0.00013766490975086754
2,</s>,0.0037288442254066467,0.00011154920211708941
2,</s>,0.003475127974525094,0.00044193113304658027
2,</s>,0.005580793134868145,0.00032181471128467365
2,</s>,0.002998922485858202,0.0003506961038794998
2,</s>,0.0018059127032756805,0.00028033767831914247
2,</s>,0.001714947517029941,0.00042198429441242524
2,</s>,0.0013463001232594252,0.0004735710272569804
2,</s>,0.0006876569241285324,0.0006093043276820254
2,</s>,0.0007150197052396834,0.0007793173212178317
2,</s>,0.0004072747251484543,0.0007232970131596517
2,</s>,0.00027781579410657287,0.0010444924538006717
