generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6789507865905762,1.6588955253915572e-07
2602,position,0.9592685699462891,0.00013310185004685587
3895,FROM,0.986457884311676,3.131846399370697e-07
1591,table,0.9999116659164429,7.2219059617608695e-09
29918,_,0.9999874830245972,1.3300396426579875e-09
29906,2,0.9999436140060425,3.3075716644737074e-12
29896,1,0.9999839067459106,4.377564417329581e-12
29906,2,0.9999953508377075,4.674477487097932e-13
29906,2,0.9999935626983643,3.237264921190572e-13
29941,3,0.9999943971633911,1.959696333092803e-12
29955,7,0.9999918937683105,5.312834793955688e-12
29955,7,0.999996542930603,3.5019715873365644e-12
29941,3,0.9999933242797852,9.755197304383298e-12
29918,_,0.999994158744812,2.674227845867209e-10
29906,2,0.9999250173568726,4.8389158890764505e-12
5754,WHERE,0.9991224408149719,1.3145419717618297e-07
7087,matches,0.99936443567276,1.3513171245134112e-07
29918,_,0.9998570680618286,6.8148026614173185e-09
1454,for,0.9999852180480957,2.0519665881821997e-13
29918,_,0.9998555183410645,2.726932612009958e-11
29876,n,0.9999669790267944,1.3416048328697416e-12
29939,q,0.9999812841415405,7.861654940732139e-12
29888,f,0.9999717473983765,2.0648778720948682e-11
353,=,0.9969359636306763,3.608655800395322e-08
376,",0.9127550721168518,7.374801250237262e-08
29906,2,0.9975011944770813,1.357181922401196e-09
29900,0,0.9994162321090698,7.237331227372135e-09
29900,0,0.9998587369918823,1.7236935741585246e-09
29929,9,0.9995675683021545,1.5194367962174243e-09
29908,",0.9975134134292603,1.6266456187574718e-07
13,NEWLINE,0.9989851117134094,1.1668752571830643e-08
259, ,0.9998025298118591,2.949805423727958e-12
2,</s>,0.9989117383956909,8.723740856433904e-09
2,</s>,3.116564352510093e-13,3.6254416349525395e-17
2,</s>,5.587691699854118e-14,8.283928540125303e-17
2,</s>,1.4380581144293747e-13,2.475109204759838e-15
2,</s>,3.9706061247084257e-13,3.166524676609427e-14
2,</s>,2.1464893664585594e-12,6.418019056746854e-13
2,</s>,6.42076062457031e-12,3.3427783585333708e-12
2,</s>,5.0651132593726444e-11,5.050297276188408e-11
2,</s>,1.2474782318250277e-10,3.360886865035398e-10
2,</s>,1.9536909867667873e-09,9.413699382510021e-09
2,</s>,1.7357567827502862e-08,1.0027930420902775e-06
2,</s>,2.500695117646501e-08,4.433517751312177e-06
2,</s>,8.321981681547186e-08,1.0535856683757672e-06
2,</s>,8.979895227412271e-08,6.662698097126274e-07
2,</s>,1.600798924528135e-07,1.6379605435878908e-07
2,</s>,1.601216581548215e-08,3.196415006116726e-08
2,</s>,2.4736012349535486e-08,6.914727575246804e-09
2,</s>,1.4904104261859175e-07,1.1807889721549003e-08
2,</s>,8.018721473490587e-07,7.861111927381925e-08
2,</s>,5.610225343843922e-06,3.540523969142173e-07
2,</s>,0.0006682932726107538,3.669331650968388e-06
2,</s>,0.0008930299081839621,6.740399137949993e-05
2,</s>,0.001874362351372838,0.0001937683146344682
2,</s>,0.005254300776869059,0.00021995889844106387
2,</s>,0.005427176132798195,0.0004244189496631634
2,</s>,0.005288028158247471,0.0004369329768962871
2,</s>,0.0032147858291864395,0.0004751555100952487
2,</s>,0.0016756729455664754,0.0004897160849282045
2,</s>,0.0016922667855396867,0.0004450451775142028
2,</s>,0.000754836481064558,0.0005567368747989576
2,</s>,0.0008633921388536692,0.00034217966768324004
2,</s>,0.0005939237889833748,0.0005366684552257084
2,</s>,0.00029365456430241466,0.0009499129507162252
2,</s>,0.00014006250421516597,0.0009723455434951234
2,</s>,0.00010930177813861519,0.0011984134102220878
2,</s>,8.279511530417949e-05,0.0013105869454790309
2,</s>,8.692451956449077e-05,0.0010305642060615128
2,</s>,4.308028655941598e-05,0.0011177805534856589
2,</s>,3.1476000003749505e-05,0.0009679695953934697
2,</s>,4.0774470107862726e-05,0.0009300655380286571
2,</s>,3.072175240959041e-05,0.000779553600636973
2,</s>,2.1364783606259152e-05,0.0006507625623157764
2,</s>,1.797357981558889e-05,0.0006126088774465188
2,</s>,1.9776487533818e-05,0.0004280902836342193
2,</s>,1.0637682862579823e-05,0.0004407963678545457
2,</s>,8.106627319648396e-06,0.00036633491248494465
2,</s>,1.0227404345641844e-05,0.00021689193653173788
2,</s>,6.821297574788332e-06,0.00022958197646971712
2,</s>,7.001025551289786e-06,0.0001374205136812634
2,</s>,7.998881301318761e-06,0.00012524509506306458
2,</s>,7.582702892250381e-06,0.00010086531194986037
2,</s>,6.024708909535548e-06,8.275892569997723e-05
2,</s>,8.105139386316296e-06,8.179158398036179e-05
2,</s>,7.79008314566454e-06,5.15541103922601e-05
2,</s>,6.037151706550503e-06,3.588627883743811e-05
2,</s>,6.671935352642322e-06,3.400896662242303e-05
2,</s>,7.208484021248296e-06,3.2618436179632226e-05
2,</s>,6.553163984790444e-06,2.971997195544418e-05
2,</s>,5.369350674300222e-06,3.815848708654812e-05
