generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6072997450828552,7.650654119117917e-07
3978,origin,0.9928703904151917,0.00016359899623602514
3895,FROM,0.9762828350067139,3.0454349625366056e-07
1591,table,0.9999223947525024,8.215972019365823e-09
29918,_,0.9999943971633911,1.396246152984143e-09
978,name,0.9997597336769104,1.848909888648516e-12
29918,_,0.9999992847442627,2.0341701901464143e-10
29941,3,0.9998825788497925,1.559580654723891e-11
29955,7,0.9999420642852783,2.3451346568338118e-09
5754,WHERE,0.9984721541404724,7.298492078902999e-07
6910,versions,0.9962137341499329,6.252999532681443e-07
353,=,0.9302956461906433,7.126872063542566e-07
376,",0.9903404116630554,1.5721795323941912e-07
29873,t,0.6857343316078186,3.942330462081145e-08
386,th,0.8926916122436523,1.1757110307542007e-07
29908,",0.9739171862602234,7.609978829176134e-07
13,NEWLINE,0.9966078996658325,1.2060682591519267e-07
259, ,0.9997896552085876,5.088854906787495e-12
2,</s>,0.9981143474578857,1.0150527786356722e-08
2,</s>,3.2917478421864987e-13,6.688259501792641e-17
2,</s>,3.977774801710264e-14,2.6774364874031774e-16
2,</s>,4.999001429820127e-14,2.0971267342177963e-15
2,</s>,7.447102288136997e-13,1.8771787158317207e-13
2,</s>,6.186857016282632e-12,4.214550827471089e-12
2,</s>,7.609962139609738e-12,8.363303600274642e-12
2,</s>,3.975657997257187e-11,5.2583957614637036e-11
2,</s>,4.187066249272675e-10,2.0438742736033494e-09
2,</s>,3.0285005614416605e-09,1.659059675404584e-08
2,</s>,3.4730977205299496e-08,3.630248260333424e-07
2,</s>,2.702821610967021e-08,5.346641525627582e-07
2,</s>,1.0864006583233277e-07,3.108293177289667e-07
2,</s>,2.2170016222844424e-07,1.4257332010547685e-06
2,</s>,3.1072936224063596e-08,4.564077370206032e-08
2,</s>,3.799872416720973e-08,6.456737713933514e-09
2,</s>,1.9373014481516293e-07,9.709514540295894e-08
2,</s>,4.5914870838714705e-07,3.170255704829095e-08
2,</s>,3.5459922855807235e-06,9.137674517392669e-08
2,</s>,5.9080604842165485e-05,8.879512722881344e-06
2,</s>,0.001044928445480764,5.254950315425333e-05
2,</s>,0.0018900869181379676,0.00026813242332934806
2,</s>,0.0033488802146166563,0.0001894191487465946
2,</s>,0.002397686243057251,0.00037583943459651437
2,</s>,0.004224823322147131,0.0002613694401105704
2,</s>,0.002322698011994362,0.00041413770343012857
2,</s>,0.001597287249751389,0.00031894838501500544
2,</s>,0.0010735905962064862,0.0004398413806825374
2,</s>,0.0015544294146820903,0.0004788122840650999
2,</s>,0.00036317636840976775,0.0005315788590962711
2,</s>,0.0005225372151471674,0.0007156910217744894
2,</s>,0.00021857590763829648,0.0006812593156553248
2,</s>,0.00015242690278682858,0.0007878631503039912
2,</s>,8.462452387902886e-05,0.000987664037232605
2,</s>,0.0001006452293950133,0.0009201865944845622
2,</s>,5.593133391812444e-05,0.0010879500698024458
2,</s>,2.8997392291785218e-05,0.0011499911249330808
2,</s>,2.7873807994183153e-05,0.000984662687798732
2,</s>,1.9286579117760994e-05,0.0008955535073624787
2,</s>,1.4984089830250014e-05,0.0006830368540278187
2,</s>,1.2326313481025863e-05,0.0006850448225179662
2,</s>,1.090307159756776e-05,0.0005329609949029646
2,</s>,1.159990188170923e-05,0.0004703867695354802
2,</s>,9.879690878733527e-06,0.00041579750747189337
2,</s>,6.913803645147709e-06,0.0002921500436059432
2,</s>,6.859605491627008e-06,0.00027067319157936254
2,</s>,5.443124791781884e-06,0.00020514238899238535
2,</s>,5.831785983900772e-06,0.00017828145911380489
2,</s>,4.483456450543599e-06,0.00014713843899016865
2,</s>,3.772871650653542e-06,9.691620238072574e-05
2,</s>,3.555398279786459e-06,0.00010655641025891782
2,</s>,3.018282086486579e-06,7.870651526786787e-05
2,</s>,3.5843943351210328e-06,5.622064115584635e-05
2,</s>,2.4481892069161404e-06,6.364328551455856e-05
2,</s>,3.0660444281238597e-06,5.152190342982976e-05
2,</s>,3.6243120575818466e-06,4.226797972251006e-05
2,</s>,3.136964551231358e-06,4.965465711848083e-05
2,</s>,3.4242109450133285e-06,4.250910227199256e-05
2,</s>,3.691144684125902e-06,3.360536271657111e-05
2,</s>,2.5300205379608087e-06,3.6702157252932466e-05
2,</s>,2.69227484750445e-06,2.788451089230648e-05
2,</s>,2.53744678957446e-06,2.8275797127719215e-05
2,</s>,2.700707909752964e-06,2.014854534593269e-05
2,</s>,2.6129951038456056e-06,1.637841263146811e-05
2,</s>,2.154765297746053e-06,1.1407575030375483e-05
2,</s>,2.2652491225017e-06,8.89056926922649e-06
2,</s>,2.0081488401046954e-06,1.8522846701785056e-05
2,</s>,2.082093033095589e-06,1.1326469142147744e-05
2,</s>,2.227409368060762e-06,1.0311259039497145e-05
2,</s>,2.4815180950099602e-06,1.1111748825953782e-05
2,</s>,3.093641453233431e-06,1.4885720950985615e-05
2,</s>,2.8320214369159658e-06,6.7137965551467005e-06
2,</s>,1.977168039957178e-06,8.858408438783272e-06
2,</s>,2.600640527816722e-06,1.3272307704426112e-05
2,</s>,2.831137635439518e-06,1.2660310716228196e-05
2,</s>,2.7566713924898067e-06,1.057308585572514e-05
2,</s>,2.114305743816658e-06,1.1856000739385308e-05
2,</s>,2.0774486984009854e-06,1.0650988059524025e-05
2,</s>,2.6235986751999008e-06,1.036421333111548e-05
2,</s>,2.6567602162685944e-06,1.1753682805704102e-05
2,</s>,2.629144319143961e-06,1.1792170770519306e-05
2,</s>,2.668645947778714e-06,1.3452859640494808e-05
2,</s>,2.1952641873212997e-06,1.0568539451583092e-05
2,</s>,1.9986734969279496e-06,1.3472940047165594e-05
2,</s>,1.5251467857524403e-06,1.0168574185343005e-05
2,</s>,2.0684676655946532e-06,9.246260308515275e-06
2,</s>,1.6120800410135416e-06,8.542719026394252e-06
2,</s>,1.5674604583182372e-06,6.153959073884607e-06
2,</s>,1.4998095139162615e-06,5.012259716608014e-06
2,</s>,1.9032953559872112e-06,4.096233292116835e-06
2,</s>,2.2817962417320814e-06,7.641609503394875e-06
2,</s>,1.8150190044252668e-06,6.596096099542592e-06
2,</s>,2.1077028122817865e-06,9.902971108033398e-06
2,</s>,1.9328947473695735e-06,8.711976722253212e-06
2,</s>,2.375929170739255e-06,9.72509331376159e-06
2,</s>,2.0343047708593076e-06,1.1325790197247443e-05
2,</s>,1.8154394183511613e-06,9.828018281865525e-06
2,</s>,1.9284257177787367e-06,4.677260836416508e-06
2,</s>,1.1291296004856122e-06,6.126336771217211e-06
2,</s>,1.970617176993983e-06,4.311067028694993e-06
2,</s>,2.153373543478665e-06,5.3624839075894215e-06
2,</s>,1.7974406318899128e-06,7.121952176447621e-06
2,</s>,1.6286759318973054e-06,5.30957554900624e-06
2,</s>,1.3579684718934004e-06,4.272729995591362e-06
2,</s>,1.6643853086861782e-06,5.508627960892909e-06
2,</s>,2.0917884739901638e-06,9.497274426450986e-06
2,</s>,2.610067667774274e-06,1.1568444712395376e-05
2,</s>,1.9733213321160292e-06,9.505503996365405e-06
2,</s>,1.6197434433706803e-06,8.901332584798638e-06
2,</s>,1.9451254047453403e-06,8.808766999379714e-06
