generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8057714104652405,3.4415088290273843e-07
12060,birth,0.9952653646469116,3.0573763916845464e-05
3895,FROM,0.9793116450309753,3.3228017550651634e-07
1591,table,0.9999501705169678,5.081576606984911e-09
29918,_,0.999995231628418,1.45344229493115e-09
978,name,0.999974250793457,1.7189057720203347e-13
29918,_,0.9999991655349731,5.6518265612840075e-11
29929,9,0.9999282360076904,7.252089662297678e-12
29896,1,0.9999624490737915,3.695543798056753e-10
5754,WHERE,0.9993600249290466,1.3355465817727757e-07
1024,name,0.9996504783630371,8.660164313792351e-08
353,=,0.9996539354324341,1.2094890557839966e-09
376,",0.9987830519676208,1.1156109192347885e-07
11276,anne,0.822831928730011,1.8531195467019757e-09
310,of,0.97890704870224,1.2030472629140365e-06
301,l,0.9935380816459656,4.379185268585731e-07
272,or,0.9998599290847778,3.1039834439729186e-11
12096,raine,0.9998072981834412,1.6662640967793785e-10
29908,",0.9964674711227417,2.7444376049512442e-08
13,NEWLINE,0.9998934268951416,3.888299765497649e-09
259, ,0.9996559619903564,4.8669804504527766e-12
2,</s>,0.9957773685455322,1.1525097706049925e-08
2,</s>,1.5671069043127206e-13,2.2092277761520322e-17
2,</s>,7.48974721218737e-14,2.892357267309114e-16
2,</s>,1.0157604195693698e-13,4.592545896463551e-15
2,</s>,5.038961327190339e-13,8.987538589806557e-14
2,</s>,5.198914757899298e-13,1.4686150651707988e-13
2,</s>,5.616718461859405e-12,3.3735389766528963e-12
2,</s>,5.858424856342026e-11,1.2220900154477285e-10
2,</s>,1.735346866205134e-10,2.865983143082035e-10
2,</s>,1.4713076312844464e-09,7.027113987922995e-09
2,</s>,5.93207483134961e-09,1.8408005127840132e-07
2,</s>,1.9813011675751113e-08,4.676938329395419e-07
2,</s>,1.3489868422311702e-07,6.294303143361546e-06
2,</s>,2.317891585335019e-07,1.3230281753484618e-06
2,</s>,3.0617592017279094e-08,2.8662255608519205e-07
2,</s>,9.224833519283493e-08,9.411799523420528e-08
2,</s>,1.3074371452148625e-07,4.578359218826433e-08
2,</s>,7.774444270580716e-07,1.804538123095778e-07
2,</s>,2.6174734557571355e-06,6.708789110354552e-07
2,</s>,1.2843457625422161e-05,1.3316640985194805e-06
2,</s>,0.00016506943211425096,1.1639528807894095e-05
2,</s>,0.0025757639668881893,0.00013765180615621375
2,</s>,0.0023263825569301844,0.00021905174301650732
2,</s>,0.002000408014282584,0.0002823301955743318
