generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5260502696037292,3.33398059160217e-08
13,NEWLINE,0.43169885873794556,6.668857339020562e-06
259, ,0.9941197633743286,9.75756836983123e-12
2,</s>,0.9996910095214844,3.355392214077213e-10
2,</s>,2.2099749601937196e-13,6.691226433213746e-17
2,</s>,1.0039263528566905e-13,6.52821269258339e-16
2,</s>,1.992650429426604e-13,1.6771621767879268e-14
2,</s>,7.40359379705624e-13,4.0969845627574224e-13
2,</s>,2.434667484979558e-12,1.6601106729937807e-12
2,</s>,1.9281487864675206e-11,3.4288908938215866e-11
2,</s>,5.157450508330719e-11,7.89252212847133e-11
2,</s>,8.531549910983927e-10,4.177507253750462e-09
2,</s>,9.645342302633253e-09,3.4744310283343904e-07
2,</s>,1.363505841567303e-08,1.1288694919814324e-07
2,</s>,6.941445196417817e-09,1.4609697314427184e-07
2,</s>,1.418347039816581e-07,1.3504658857299567e-06
2,</s>,3.9791594019789045e-08,4.3403992944224257e-07
2,</s>,5.7934997244046826e-08,1.1002233340356993e-07
2,</s>,9.081779239750176e-08,2.5158398111319036e-07
2,</s>,3.4020524708466837e-07,3.4442212076823964e-07
2,</s>,4.437459324435622e-07,4.070026995463272e-08
2,</s>,2.9709775844821706e-05,3.466970563636984e-06
2,</s>,0.00026199172134511173,5.365160698866944e-05
2,</s>,0.005174652673304081,6.855711170850043e-05
2,</s>,0.00427667424082756,0.0002436920513559926
2,</s>,0.003254816634580493,0.0004074907831821406
2,</s>,0.0029564679134637117,0.00042937995596048495
2,</s>,0.0018344346899539232,0.00038466512056345437
2,</s>,0.0022735786624252796,0.0004530491043794882
2,</s>,0.0016518761403858662,0.0006078254559866991
2,</s>,0.0006214758614078164,0.0008528442487616417
2,</s>,0.0005415987106971443,0.0005879635395658056
2,</s>,0.000208901590667665,0.0009603758332303869
2,</s>,0.00017018189828377217,0.0009717511328268813
2,</s>,0.00011195367551408708,0.0008754830258652646
2,</s>,8.848760626278818e-05,0.001209708352444494
2,</s>,8.964768494479358e-05,0.0010565458768070357
2,</s>,5.608998617390171e-05,0.0012398051057118664
2,</s>,2.4917366317822598e-05,0.001180953017907882
2,</s>,3.23030399158597e-05,0.0010199484921855628
2,</s>,1.4490565263258759e-05,0.0008441429295018565
2,</s>,1.6008632883313112e-05,0.0009460970636041566
2,</s>,1.236345178767806e-05,0.0007495162293764679
2,</s>,1.2143653293605894e-05,0.0006353265832217403
2,</s>,1.3613243027066346e-05,0.0004888169701473544
2,</s>,1.0925400601990987e-05,0.00032105012495264873
2,</s>,8.470117791148368e-06,0.0002852860685464975
2,</s>,7.505729627155233e-06,0.0002365352528173048
2,</s>,8.066635018622037e-06,0.00014197894658707355
2,</s>,5.937026799074374e-06,0.00010574258013207327
