generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6845690608024597,4.2903577934794157e-07
4272,city,0.9914217591285706,0.00023218190748401646
29918,_,0.9996949434280396,2.751482567015049e-09
5479,location,0.9999758005142212,1.2173232114985524e-11
3895,FROM,0.9836803674697876,7.867849303039298e-07
1591,table,0.9999719858169556,3.218055580800523e-09
29918,_,0.999995231628418,1.4007412698279972e-09
978,name,0.9999796152114868,1.1920682562800986e-13
29918,_,0.9999991655349731,1.0620342729165608e-10
29955,7,0.9999200105667114,1.9134892455252572e-11
29900,0,0.9999873638153076,1.2404717586713613e-09
5754,WHERE,0.9985930323600769,5.176032220866565e-07
22775,pole,0.9070644378662109,7.962044121789802e-07
29918,_,0.9999852180480957,1.347012059619429e-09
3283,position,0.9999781847000122,2.284958306209852e-12
353,=,0.996830403804779,7.02206556114221e-08
376,",0.9962239265441895,1.9840305393037383e-07
9131,rick,0.6566327810287476,1.498046531267505e-08
286,m,0.34614863991737366,1.0550656116121299e-05
15451,ears,0.9970970153808594,1.3842499198008906e-07
29908,",0.9962224960327148,2.886128908641261e-07
5300,AND,0.9816478490829468,4.6876616143290417e-07
15613,winning,0.9995095729827881,3.9414039272166884e-07
29918,_,0.9999654293060303,5.637681086290841e-08
9465,driver,0.9999254941940308,4.961558463747627e-12
353,=,0.941862940788269,3.3817431084604e-07
376,",0.99053955078125,8.735590715791552e-07
9131,rick,0.6040007472038269,1.0022608432080915e-07
286,m,0.9398373961448669,4.4183022726834026e-07
15451,ears,0.9993888139724731,2.1236808000406164e-08
29908,",0.9946435689926147,7.927975415045196e-08
13,NEWLINE,0.9984126091003418,5.797352115033405e-08
259, ,0.9995982050895691,5.4318397585298266e-12
2,</s>,0.9991068243980408,4.2689154104019744e-09
2,</s>,7.133886580426574e-13,1.8356663113601232e-16
2,</s>,1.111245223985903e-13,6.16065416021484e-16
2,</s>,1.996546103357616e-13,1.1326384704369089e-14
2,</s>,4.4295310149856937e-13,7.650789838328038e-14
2,</s>,3.3769016229145965e-12,2.081984553224561e-12
2,</s>,5.256618057503104e-11,7.216416182610937e-11
2,</s>,8.515631255701095e-11,2.0454565076216333e-10
2,</s>,2.104498519894804e-10,4.851602218927664e-10
2,</s>,2.9280935454067958e-09,3.532373327869154e-08
2,</s>,4.3262950555345014e-08,1.0462686650808406e-06
2,</s>,2.0147725265928784e-08,3.932766331010695e-06
2,</s>,1.3526982201028659e-08,7.295516233629673e-07
2,</s>,6.481119640966426e-08,9.952632798529426e-07
2,</s>,3.7121299811815334e-08,5.788001631451545e-08
2,</s>,2.4580314672562054e-08,5.795721902575324e-08
2,</s>,4.6234639228259766e-08,1.6039868374478905e-08
2,</s>,1.14348935653652e-07,2.5092931251954886e-08
2,</s>,1.540025493795838e-07,1.254361577801566e-08
2,</s>,1.4305931472335942e-05,2.2027345771835627e-06
2,</s>,0.00027232838328927755,1.7897233737240725e-05
2,</s>,0.0020191376097500324,0.00011825692882538874
2,</s>,0.002783231670036912,0.0003581034007851258
2,</s>,0.00262372475117445,0.0007344554364721034
2,</s>,0.0019021261250600219,0.0006128800429792136
2,</s>,0.0027508034836500883,0.0004230050508340355
2,</s>,0.002309119328856468,0.0004918889296448015
2,</s>,0.001142249908298254,0.0008391372611242787
2,</s>,0.000494648062158376,0.000760362808392756
2,</s>,0.000373208022210747,0.0007223235623001756
