generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5707873106002808,4.681645206616736e-06
29871,,0.9968143105506897,5.776385897382497e-09
5097,SELECT,0.9890390634536743,1.3694639778585871e-05
18134,MAX,0.8952430486679077,0.0003766866688117987
29898,(,0.9961031675338745,4.450007362599706e-08
5753,acc,0.9611749053001404,1.230106398963926e-07
29918,_,0.9991028308868408,7.820098293399858e-08
25376,percent,0.9996604919433594,1.5332251440680622e-10
29897,),0.9922060370445251,2.3117320968601973e-07
3895,FROM,0.9855009913444519,7.49146394300737e-07
20305,basketball,0.9971898198127747,3.423532449657943e-06
29918,_,0.9997820258140564,1.6530729973025446e-08
4352,match,0.9998005032539368,1.0752818774273365e-11
13,NEWLINE,0.9594534635543823,3.454925750823179e-06
259, ,0.9611872434616089,3.8286423480909416e-10
2,</s>,0.998176097869873,2.9479726437742215e-09
2,</s>,3.240714445927606e-13,4.701432716369475e-17
2,</s>,2.3475653658424495e-14,1.1836047644810223e-16
2,</s>,1.8826411783690045e-14,1.6372582799422313e-15
2,</s>,5.959696034200587e-14,1.6572215719891274e-14
2,</s>,2.2229620759168373e-13,1.5489123962600994e-13
2,</s>,6.69611675135906e-12,2.2762881498065903e-11
2,</s>,4.0126919148564255e-11,1.1762598496134827e-10
2,</s>,2.3230781187599803e-10,2.0482599978090266e-09
2,</s>,8.928227046567372e-09,9.549516243982648e-07
2,</s>,1.679945071941802e-08,1.310231179724175e-05
2,</s>,3.4115338110041193e-08,1.1443882162648356e-05
2,</s>,8.248081684314457e-08,4.596370098697289e-06
2,</s>,2.6795126473189157e-07,8.418706320956204e-08
2,</s>,4.178965795631484e-08,2.0114081955568963e-08
2,</s>,1.1247414732906691e-07,9.049780273773234e-08
2,</s>,2.0918810150760692e-07,5.361423975613899e-08
2,</s>,2.4880312139430316e-06,8.54241187717153e-08
2,</s>,3.662083690869622e-05,1.9356318619045965e-06
2,</s>,0.00016437500016763806,6.8530628389851245e-06
2,</s>,0.0008497887174598873,7.875745278695945e-05
2,</s>,0.005073497537523508,0.00010055893181970532
2,</s>,0.0035194959491491318,0.00016790532189503438
2,</s>,0.0027867506723850965,0.00024506505369004117
