generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7922427654266357,2.799002800202288e-06
6263,party,0.9646563529968262,0.0003499018851670088
3895,FROM,0.9822908639907837,8.627711564831997e-07
1591,table,0.9996143579483032,8.591555162944763e-08
29918,_,0.9999765157699585,2.2931264790672368e-09
29896,1,0.9998620748519897,8.247471715988608e-12
29941,3,0.9999107122421265,3.853241684398574e-11
29946,4,0.9999738931655884,5.214204783411279e-12
29906,2,0.9999704360961914,1.0400758911484039e-12
29941,3,0.9999712705612183,7.409231905851181e-12
29945,5,0.9999221563339233,1.7173852400950707e-11
29929,9,0.9999721050262451,1.3716438514242268e-11
29918,_,0.9999685287475586,1.569518640379651e-09
29945,5,0.9998886585235596,6.818395891297624e-12
5754,WHERE,0.9978808164596558,5.336676533688328e-07
5528,inc,0.9992682337760925,2.0362909492659467e-07
3774,umb,0.9999345541000366,3.623274468302699e-11
296,ent,0.9999502897262573,6.5100790227780845e-12
353,=,0.9969443678855896,5.178549695138146e-08
376,",0.9864345788955688,2.2779256219317146e-07
14043,will,0.5043033361434937,2.8519754856348722e-09
2829,iam,0.999771773815155,1.5864090494027835e-08
321,e,0.9952141046524048,2.553666372630877e-07
29889,.,0.9996553659439087,4.154776691472125e-09
3415,ev,0.9968603849411011,1.3852631760377535e-07
550,ans,0.9990549683570862,3.32218630428414e-11
29908,",0.9978430271148682,9.938240047580038e-08
13,NEWLINE,0.9947394728660583,6.569567567726864e-08
259, ,0.9996203184127808,1.5395358277195967e-11
2,</s>,0.9950063228607178,1.8660427694369708e-08
2,</s>,2.563615823531623e-13,3.3106838608805964e-17
2,</s>,8.587037737773848e-14,1.3424688377632205e-16
2,</s>,5.97134714179666e-14,8.540980093626791e-16
2,</s>,4.088652973046475e-13,4.332308266250402e-14
2,</s>,4.481745107410423e-13,9.591832498454216e-14
2,</s>,3.1170289873511114e-12,2.7619840415422578e-12
2,</s>,4.598319641724302e-11,3.181230032547368e-11
2,</s>,2.582113967086741e-10,5.0027929303538e-10
2,</s>,2.754535488591614e-09,8.818870484567087e-09
2,</s>,9.964002067874844e-09,1.2349799413668983e-07
2,</s>,2.816775435121599e-08,6.949978403891777e-07
2,</s>,4.0505483411834575e-08,3.983741889201919e-06
2,</s>,1.7279482733556506e-08,6.631880930876854e-08
2,</s>,3.0541531970129654e-08,9.208975087701687e-09
2,</s>,4.206698278608201e-08,1.544779999577972e-08
2,</s>,1.3251039376882545e-07,1.4875817922616053e-07
2,</s>,5.780306082669995e-07,1.5545023719643059e-07
2,</s>,2.3685320229560602e-06,4.077055521523043e-07
2,</s>,4.9008449423126876e-05,1.817314647900581e-05
2,</s>,0.00021914599346928298,6.817149748705731e-05
2,</s>,0.0013544625835493207,0.00011636299372241865
2,</s>,0.0029175658710300922,0.00015916750459155082
2,</s>,0.002926862332969904,0.0002798664114322946
2,</s>,0.001985935028642416,0.0004935523299565148
2,</s>,0.0033484953455626965,0.0003766783767105153
2,</s>,0.001979907974600792,0.0004612556697551895
2,</s>,0.0016414065612480044,0.00044535277104529314
2,</s>,0.0011257007718086243,0.0006618217493148393
2,</s>,0.00043819405254907906,0.0007253580087009937
2,</s>,0.0002627061621751636,0.0009442598589757267
2,</s>,0.0001552764733787626,0.0011838739851341984
2,</s>,7.621909026056528e-05,0.0011647273978852013
2,</s>,6.002417649142444e-05,0.0011986618393535764
2,</s>,3.296064824098721e-05,0.0014112208799019754
2,</s>,3.7359386624302715e-05,0.0007438877289729362
2,</s>,1.732351847749669e-05,0.0011431717310514955
2,</s>,1.2228245395817794e-05,0.0009356632024619671
2,</s>,1.2710907867585775e-05,0.0007034604360711683
2,</s>,6.730500899720937e-06,0.0007891362862153528
2,</s>,7.014831226115348e-06,0.0004873734369112981
2,</s>,5.883439825993264e-06,0.0005148400858843161
2,</s>,6.233936346689006e-06,0.0005341400694831577
2,</s>,5.01479644299252e-06,0.0003062201294028455
2,</s>,4.8330234676541295e-06,0.00026251724158044
2,</s>,3.035879217350157e-06,0.00024636191196236723
2,</s>,3.478774942777818e-06,0.0001674401967193262
