generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.379172146320343,4.1186098709289354e-07
13,NEWLINE,0.12122741341590881,8.545679409266427e-05
259, ,0.9124841094017029,4.6184254337555686e-09
2,</s>,0.9902356266975403,1.2517790276556084e-09
2,</s>,3.7010116651046976e-13,9.714310017585373e-17
2,</s>,1.2109664128661518e-13,4.50351033261538e-16
2,</s>,4.5605412621243374e-14,2.3278433815708254e-15
2,</s>,1.9887623449107994e-13,5.869155433094978e-14
2,</s>,1.207604112193894e-12,7.841953481233497e-13
2,</s>,4.794858086965004e-12,5.760438844947414e-12
2,</s>,3.2686790774061336e-11,9.203015265005568e-11
2,</s>,1.5654175178347884e-10,7.89771990102224e-10
2,</s>,5.894847276977089e-09,2.98268568336979e-07
2,</s>,1.0148588636127442e-08,2.1679031724231024e-06
2,</s>,2.4493171935091596e-08,1.738577335708147e-07
2,</s>,8.181365274140262e-08,1.2484564439196877e-06
2,</s>,3.318393737572478e-07,1.4200632933447643e-07
2,</s>,4.7735724706399196e-08,9.789978079599582e-08
2,</s>,2.1632179425523645e-07,2.3404537570492767e-07
2,</s>,7.04563717590645e-07,9.322102851316849e-07
2,</s>,4.918912281937082e-07,3.342731480504568e-08
2,</s>,1.2570437320391648e-05,7.928918448196765e-07
2,</s>,0.0004242786963004619,1.880921207209063e-05
2,</s>,0.0028593428432941437,7.818329640230104e-05
2,</s>,0.0053321076557040215,0.00020562566989923425
2,</s>,0.009350188076496124,0.00020508806086638742
2,</s>,0.007353987544775009,0.00036342178367476663
2,</s>,0.008976067416369915,0.0002687702059063213
2,</s>,0.00501612015068531,0.00015020942331034348
2,</s>,0.006335793063044548,0.00012559279101509446
2,</s>,0.0038680906873196363,0.00030244597157746966
2,</s>,0.0010091656586155295,0.0004014852588341
2,</s>,0.0006624637171626091,0.00038950076988086835
2,</s>,0.00034164823591709137,0.0004571012511753736
2,</s>,0.00021652335999533534,0.0007003717748226279
2,</s>,0.00015226620598696172,0.0007673235831617831
2,</s>,8.776636968832463e-05,0.00099278671370584
2,</s>,6.791770283598453e-05,0.0006642336790392278
2,</s>,4.150011227466166e-05,0.0008111704091007255
2,</s>,5.296543167787604e-05,0.0006730140733282042
2,</s>,1.8733808246906847e-05,0.0006423833113018418
2,</s>,1.8073336832458153e-05,0.0007392203129228392
2,</s>,1.0805312740558293e-05,0.000607444026684334
2,</s>,9.10882226889953e-06,0.00023060159763588217
2,</s>,1.0657582606654614e-05,0.0003911913040468562
2,</s>,1.1318517863401212e-05,0.00024407319570229902
2,</s>,8.19723391032312e-06,0.00023060737254354535
2,</s>,1.0223619938187767e-05,0.00014496610106107255
2,</s>,5.6292124099854846e-06,0.00015306463859587893
2,</s>,5.92733431403758e-06,0.00014842810118409488
2,</s>,3.6031553918292047e-06,0.00013562786439536012
2,</s>,5.008469543099636e-06,9.134931567444937e-05
2,</s>,3.742278977370006e-06,7.525995752644121e-05
2,</s>,4.202171112410724e-06,4.866965490180064e-05
2,</s>,3.541418209351832e-06,6.364287744986541e-05
2,</s>,2.7470778150018305e-06,4.832516349750904e-05
2,</s>,3.6088888464291813e-06,4.304865711901584e-05
2,</s>,3.472108573987498e-06,3.840840371083232e-05
2,</s>,4.322590484662214e-06,2.9035543491318094e-05
2,</s>,3.945685875805793e-06,3.5739137516088704e-05
2,</s>,3.834472863673e-06,2.9935978943740338e-05
2,</s>,4.398385954118567e-06,2.2350608745114187e-05
2,</s>,5.119483375892742e-06,2.1002784357904147e-05
2,</s>,3.843937065539649e-06,1.4512852885673055e-05
2,</s>,5.028125997341704e-06,1.5036589946504364e-05
2,</s>,5.743164820160018e-06,1.4913759066814691e-05
2,</s>,3.706542429426918e-06,8.369202337377146e-06
2,</s>,3.1575411867379444e-06,8.166206473703141e-06
2,</s>,2.760903726084507e-06,8.075269910534644e-06
2,</s>,3.374844709469471e-06,1.1174721251450137e-05
2,</s>,2.433256440781406e-06,8.746407381465815e-06
2,</s>,3.388698360140552e-06,7.3354682434967344e-06
2,</s>,3.326174692119821e-06,7.382667874367144e-06
2,</s>,3.0147541565384017e-06,1.002680811978962e-05
2,</s>,2.8070326152374037e-06,4.658712466465431e-06
2,</s>,3.2730767998145893e-06,7.936024704946476e-06
2,</s>,2.3353484266408486e-06,5.988061037243142e-06
2,</s>,2.8893578019051347e-06,5.183979325806831e-06
2,</s>,2.314131961611565e-06,6.7674444288456925e-06
2,</s>,2.3604577563673956e-06,4.891855962085856e-06
2,</s>,1.9777799025177956e-06,6.63883053064751e-06
2,</s>,3.2986911264742957e-06,5.830800539285974e-06
2,</s>,3.1962356388248736e-06,7.086141721401873e-06
2,</s>,1.9833444184769178e-06,5.271817265395384e-06
2,</s>,2.0409556782396976e-06,6.359269537625778e-06
2,</s>,2.61411059909733e-06,5.655622071998323e-06
2,</s>,2.2581909888685914e-06,5.860887501540901e-06
2,</s>,1.8784412532113492e-06,5.79066576023024e-06
2,</s>,1.660949692450231e-06,4.0847232547491785e-06
2,</s>,1.804676230676705e-06,5.526233852748419e-06
2,</s>,1.6985547972581116e-06,5.980967674901194e-06
2,</s>,1.982175945158815e-06,8.96773883951596e-06
2,</s>,1.923522177094128e-06,7.511395349268923e-06
2,</s>,1.7310964040007093e-06,7.588709717509801e-06
2,</s>,1.438243771190173e-06,4.051921067116382e-06
2,</s>,1.7933333538167062e-06,6.961184507048301e-06
2,</s>,1.818223040572775e-06,5.671893864800381e-06
2,</s>,1.5834860960239894e-06,5.869185116580411e-06
2,</s>,1.4715773204443394e-06,9.752997334189217e-06
2,</s>,1.6034269947340363e-06,6.72142287960753e-06
2,</s>,1.3859504406354972e-06,5.081332030698604e-06
2,</s>,1.681917183304904e-06,3.9818072394837145e-06
2,</s>,1.3237759048934095e-06,5.455312752644659e-06
2,</s>,1.6123564137160429e-06,3.4291208184100697e-06
2,</s>,1.6593069176451536e-06,6.74880413598089e-06
2,</s>,1.6452148656753707e-06,6.31284558849643e-06
2,</s>,1.5800738992766128e-06,9.045267940877011e-06
2,</s>,1.4963496823838796e-06,5.0398843711718655e-06
2,</s>,1.90499144991918e-06,1.0821167037988744e-05
2,</s>,1.799600909180299e-06,1.4751536330237514e-05
2,</s>,1.6969634089036845e-06,1.2494913463001467e-05
2,</s>,1.3315558362592128e-06,1.4460763008372624e-05
2,</s>,1.2058015954607981e-06,9.017202589944873e-06
2,</s>,1.3884513236916973e-06,1.2701427102967955e-05
2,</s>,1.3667205394085613e-06,1.180737282879818e-05
2,</s>,1.2626553598238388e-06,1.0479691354703391e-05
2,</s>,1.910942046379205e-06,1.896373400001039e-05
2,</s>,1.7687732452031923e-06,1.6103769304720572e-05
2,</s>,1.709787966319709e-06,2.1603770754552443e-05
2,</s>,1.45352169056423e-06,1.8448774291357495e-05
2,</s>,2.162062628485728e-06,3.4160590104193034e-05
2,</s>,2.3112322651286377e-06,1.8745746679371678e-05
2,</s>,3.2065768209577072e-06,4.147104618823505e-05
2,</s>,2.650377837198903e-06,3.767691592315714e-05
2,</s>,2.4696969376236666e-06,2.629163607537066e-05
2,</s>,2.2592539608012885e-06,2.6879368718368823e-05
2,</s>,2.754109573288588e-06,3.52691260161464e-05
2,</s>,1.869284233180224e-06,2.1611002701149573e-05
