generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7919623255729675,1.0005672756996375e-07
3052,miss,0.9863595366477966,0.0001945183595903309
29918,_,0.9998107552528381,3.693408629065406e-10
655,ma,0.9997618794441223,1.8706419016069082e-11
1764,ja,0.9999938011169434,6.928967892906963e-12
29918,_,0.9996329545974731,1.4427307211753448e-08
29886,p,0.9999537467956543,2.8378432416487076e-11
309,il,0.9999954700469971,7.974829972347904e-12
666,ip,0.9999850988388062,1.9076974429408505e-11
10189,inas,0.9997246861457825,2.185031855835495e-11
3895,FROM,0.9910733103752136,2.0514906856963777e-07
1591,table,0.999955415725708,1.840418687057649e-09
29918,_,0.9999969005584717,8.222932663557933e-10
978,name,0.9999297857284546,1.1783208567537175e-13
29918,_,0.9999992847442627,1.33416312313216e-10
29941,3,0.9998654127120972,1.7025352210941341e-12
29900,0,0.9999829530715942,4.671693786347962e-10
5754,WHERE,0.9992486834526062,2.0763988271355407e-07
1629,year,0.9992210865020752,2.1674999962516175e-07
353,=,0.9995707869529724,7.014268555306097e-09
29871,,0.6147456169128418,5.607114524769363e-08
29896,1,0.9998987913131714,5.4121250016303524e-11
29929,9,0.9994495511054993,6.493941766706063e-10
29953,6,0.9993948936462402,1.1856316115520238e-09
29929,9,0.9994797110557556,1.4229285753147858e-09
13,NEWLINE,0.9987353682518005,3.4687576783154483e-08
259, ,0.9994015693664551,8.512419647611165e-12
2,</s>,0.9994539618492126,4.105736584048003e-09
2,</s>,2.8376639146093785e-13,3.366026462481518e-17
2,</s>,1.393813721124043e-13,4.846820429286408e-16
2,</s>,2.821085921290989e-13,1.8674822108768205e-14
2,</s>,1.4242955773124955e-12,2.947036974043372e-13
2,</s>,4.065373038208975e-12,1.4290816776886496e-12
2,</s>,8.564472048222527e-12,7.912883578085374e-12
2,</s>,5.872757835589937e-11,1.2071465355090183e-10
2,</s>,1.5150898591276274e-10,4.0834182107700456e-10
2,</s>,3.9844372246022886e-09,4.1270323668934905e-08
2,</s>,1.1813674483107661e-08,8.853642833178688e-07
2,</s>,1.9053620903264346e-08,1.7544602909369544e-07
2,</s>,3.461388331515991e-08,6.76034135449477e-07
2,</s>,9.635275688424372e-08,5.239422166680718e-07
2,</s>,1.93578500784497e-07,5.227161368748234e-07
2,</s>,3.031955131405084e-08,5.685131891988715e-08
2,</s>,9.566699787910693e-08,1.9541037184211962e-07
2,</s>,9.870520045751618e-08,6.450721441730867e-08
2,</s>,3.4223842249048175e-07,2.1320029488375303e-08
2,</s>,2.8873253086203476e-06,3.8423177955992927e-07
2,</s>,7.112263119779527e-05,6.46346299115752e-06
2,</s>,0.0024974155239760876,0.000314480382293425
2,</s>,0.0041677518747746944,0.00036157096114664
2,</s>,0.006496241316199303,0.00036311506909214586
2,</s>,0.005853323731571436,0.0003946494532556244
2,</s>,0.006682917010039091,0.00035510760257295715
2,</s>,0.00704675680026412,0.00037075834978850253
2,</s>,0.003076513297855854,0.0006227890838061967
2,</s>,0.002313992939889431,0.0005164364989340697
2,</s>,0.0016260731499642134,0.0005709027549940515
2,</s>,0.0014091728953644633,0.0006895682312659801
2,</s>,0.0006973707349970937,0.0008250214139096101
2,</s>,0.0005517173558473587,0.0015596694919111087
2,</s>,0.00037006905768066645,0.001564345332923267
2,</s>,0.000271898927167058,0.001537699299774431
2,</s>,0.00013912853319197893,0.0012426632269608717
2,</s>,0.00010559766087681055,0.0013405444642273778
2,</s>,7.888628169894218e-05,0.0017993276073298148
2,</s>,4.483351585804485e-05,0.0013054091972151127
2,</s>,3.171071148244664e-05,0.0013835065722105355
2,</s>,3.779200415010564e-05,0.0013183161249799014
2,</s>,2.817845597746782e-05,0.0012425119489591907
2,</s>,3.619214112404734e-05,0.000910291715541689
2,</s>,1.9160866941092536e-05,0.0007160430109252047
2,</s>,1.7390284483553842e-05,0.0007051778256084162
2,</s>,1.3538397070078645e-05,0.00043797717316351736
2,</s>,1.0049675438494887e-05,0.0003691239028853488
2,</s>,1.1434108273533639e-05,0.00032211810605531355
2,</s>,5.099969257571502e-06,0.0003151254596502895
2,</s>,6.3322299865831155e-06,0.0001740617488223961
2,</s>,6.209850653249305e-06,0.0001933471901622852
2,</s>,6.11871018918464e-06,0.00014339578018507382
2,</s>,4.9380428208678495e-06,0.0001405421861306877
2,</s>,5.632451575365849e-06,9.012747430858781e-05
2,</s>,5.838270681124413e-06,0.00010448187720157875
2,</s>,5.91217030887492e-06,8.065476944807415e-05
2,</s>,6.053614924894646e-06,7.355133274700165e-05
2,</s>,4.374039235699456e-06,7.497838994652284e-05
2,</s>,4.337915015639737e-06,5.214002786146921e-05
2,</s>,2.7573432817007415e-06,4.816916099059654e-05
2,</s>,3.876680693792878e-06,4.087392719043237e-05
2,</s>,4.527701548795449e-06,3.864912029172274e-05
2,</s>,3.993394329881994e-06,2.787983100205338e-05
2,</s>,3.1938477604853688e-06,3.015931803673766e-05
2,</s>,2.7049868549511302e-06,2.284165802990401e-05
2,</s>,3.4619197322172113e-06,2.5228047029202116e-05
2,</s>,3.445264383117319e-06,2.5268902295039197e-05
2,</s>,2.8094013941881713e-06,2.5523499004975747e-05
2,</s>,3.655394266388612e-06,2.233168041954059e-05
2,</s>,3.0486924060824094e-06,1.548569920828413e-05
2,</s>,2.8553604352055117e-06,2.494134727015762e-05
2,</s>,3.386300249985652e-06,2.1340633232114214e-05
2,</s>,2.528673576307483e-06,1.2386237418837709e-05
2,</s>,3.844109869532986e-06,1.2837535841470071e-05
2,</s>,3.3790970519476105e-06,1.152465607745512e-05
2,</s>,3.4117713312298292e-06,1.1091539519725302e-05
2,</s>,2.5612891931814374e-06,8.193220338625906e-06
2,</s>,2.0552674868667964e-06,1.0548361888851332e-05
2,</s>,2.376689963057288e-06,1.1360037703411763e-05
2,</s>,3.09397432829428e-06,1.3618115691116373e-05
2,</s>,2.635211785673164e-06,9.844905306977125e-06
2,</s>,2.5563147119100904e-06,1.0155360509855882e-05
2,</s>,2.004290536206099e-06,8.744286070339058e-06
2,</s>,1.7640204532654025e-06,9.092424889445283e-06
2,</s>,1.8074661056743935e-06,8.340578531829124e-06
2,</s>,1.6193663441299577e-06,7.857809752209732e-06
2,</s>,1.7999470856011612e-06,6.896378135223813e-06
2,</s>,1.8675165165404906e-06,7.593786651938217e-06
2,</s>,1.375742613163311e-06,7.1496737135134936e-06
2,</s>,1.2974405763088726e-06,3.2951365440681e-06
2,</s>,1.604232465979294e-06,5.270772010845803e-06
2,</s>,1.3909664176026126e-06,4.363514609195818e-06
2,</s>,2.0411516743479297e-06,5.4618473583900595e-06
