generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6494532227516174,3.898234890442609e-07
11955,colors,0.9553958773612976,0.000667978692700924
3895,FROM,0.989108681678772,3.7509561257986074e-07
1591,table,0.9997652173042297,4.528135310862078e-08
29918,_,0.9999709129333496,3.4802067406299736e-09
29896,1,0.9998906850814819,5.3969647219147265e-12
29906,2,0.9999514818191528,4.027995137311131e-11
29906,2,0.9999803304672241,4.14438374975656e-12
29896,1,0.9999889135360718,2.6409935317898677e-12
29900,0,0.9999898672103882,3.661327222848933e-12
29947,8,0.9999724626541138,9.369152670487754e-12
29929,9,0.9999850988388062,4.159863254844776e-12
29918,_,0.9999849796295166,1.3052932517406551e-09
29896,1,0.9999653100967407,1.5429117876451619e-12
5754,WHERE,0.9989479184150696,4.1443218901679284e-07
12666,institution,0.9978004097938538,5.253506383945394e-07
353,=,0.9965835213661194,4.940188202268159e-08
376,",0.9990070462226868,1.6358220944869342e-07
11574,Univers,0.5629734396934509,4.243621370969564e-09
537,ity,0.9999336004257202,5.976313569998511e-10
310,of,0.9772778153419495,3.2073127880969353e-07
1570,New,0.9584659337997437,4.79638280117738e-07
7904,Ham,0.9995848536491394,4.01090419864079e-08
28401,pshire,0.9999058246612549,1.2216809074788726e-09
29908,",0.9971961975097656,1.1424313231256367e-06
13,NEWLINE,0.9991326928138733,3.5544908318779767e-08
259, ,0.9992330074310303,8.047064350860753e-12
2,</s>,0.9993904829025269,6.789206821733451e-09
2,</s>,1.2494065298410822e-13,1.9928280634852995e-17
2,</s>,2.691496995437838e-14,9.793923421847581e-17
2,</s>,3.565654309355473e-14,1.079252932504918e-15
2,</s>,1.6136973755940393e-13,3.191372846044319e-14
2,</s>,1.096319432805637e-12,5.609693689826074e-13
2,</s>,5.146643961700947e-12,8.954709871289608e-12
2,</s>,3.393904601800557e-11,7.52889485239501e-11
2,</s>,2.056701614572276e-10,4.658069153919836e-10
2,</s>,2.7965378901484428e-09,3.319272371370141e-08
2,</s>,1.2448039043988501e-08,5.197425935188349e-07
2,</s>,1.6379624767637324e-08,5.987828837150655e-06
2,</s>,5.9529060791874144e-08,9.353157266467349e-07
2,</s>,1.7932630669292848e-07,3.0276018554986628e-06
2,</s>,4.053283930716134e-08,6.793115599201816e-08
2,</s>,2.9510843546631804e-08,4.336580460007067e-08
2,</s>,4.063682013111247e-08,1.853045360558636e-08
2,</s>,2.0852397142334667e-07,7.376119844082485e-08
2,</s>,1.4360493878484704e-06,7.229967668304083e-08
2,</s>,2.1925943656242453e-05,8.842955175891731e-07
2,</s>,0.0004708624037448317,3.7260446177356243e-05
2,</s>,0.0018777010263875127,0.0001628512110585234
2,</s>,0.0029274134431034327,0.00016019648057863378
2,</s>,0.0035865469835698605,0.00026198394191112584
2,</s>,0.0036149718798696995,0.00014449520597281662
2,</s>,0.005127629265189171,0.000193996071317315
2,</s>,0.0036340903025120497,0.00020669604282375076
2,</s>,0.0015859799459576607,0.0004671007455598897
2,</s>,0.0007854655850678682,0.000344541079531524
2,</s>,0.000605022010859102,0.0004392581588597011
2,</s>,0.0004825886571779847,0.0004807534125141899
2,</s>,0.0003094682178925723,0.0010510906443315093
2,</s>,0.00025471168919466436,0.0007457871248988113
2,</s>,0.00014785400708205998,0.0007364122334720946
2,</s>,6.65679108351469e-05,0.001018312951629241
2,</s>,7.882554200477898e-05,0.0006473443999581718
2,</s>,6.28746347501874e-05,0.0006962212486456565
2,</s>,3.595348243834451e-05,0.0008884262962993716
2,</s>,2.7594600396696478e-05,0.0008225823279985889
2,</s>,1.9431514374446124e-05,0.0006778600842665128
2,</s>,1.529617657070048e-05,0.0005331984148426727
2,</s>,1.4395367543329485e-05,0.000459376618209717
2,</s>,1.3962860066385474e-05,0.0003359352312770625
2,</s>,1.527279891888611e-05,0.0002678481412488054
2,</s>,1.0969410141115077e-05,0.00020145534801940812
2,</s>,8.80339302966604e-06,0.00023628962921407037
2,</s>,6.325406047835713e-06,0.00021688690907240016
2,</s>,5.504657110577682e-06,0.00015379774906421062
2,</s>,4.8095039346662816e-06,0.00011609183923155797
2,</s>,4.88991418023943e-06,0.00010884313930148437
2,</s>,5.073722149973037e-06,7.841863106250457e-05
2,</s>,4.105340394744417e-06,6.526570165021894e-05
2,</s>,4.139857537666103e-06,6.882590560053359e-05
2,</s>,3.575775735953357e-06,4.376878312939425e-05
2,</s>,4.569184511638014e-06,3.898963333881511e-05
2,</s>,4.678900040744338e-06,3.9173916917434326e-05
2,</s>,3.930801085516578e-06,3.015052939758789e-05
2,</s>,4.632620857591974e-06,2.3398911878302897e-05
2,</s>,3.006964561791392e-06,1.9154315239688913e-05
2,</s>,4.15307067669346e-06,2.2806073289416418e-05
2,</s>,3.0295250326162204e-06,1.8702241661117114e-05
2,</s>,3.4806855637725675e-06,2.0931751976149826e-05
2,</s>,3.7639388210664038e-06,1.3872254811531093e-05
2,</s>,4.30935824624612e-06,1.547996313178146e-05
2,</s>,3.2016041586757638e-06,1.0322395603168388e-05
2,</s>,2.928295543824788e-06,1.1823268618371685e-05
2,</s>,3.4872271044150693e-06,1.312703180644803e-05
2,</s>,3.677873110063956e-06,8.679672895084423e-06
2,</s>,3.859700427710777e-06,9.581497472765932e-06
2,</s>,3.65018900083669e-06,1.5644042434814764e-05
2,</s>,3.352867224748479e-06,7.861306414724822e-06
2,</s>,2.2498575162899215e-06,7.105581762090196e-06
2,</s>,2.997368028445635e-06,7.89701655889985e-06
2,</s>,3.7505130876525072e-06,7.900007997108105e-06
2,</s>,3.1377151117339963e-06,7.945763890404578e-06
2,</s>,3.1721110644866712e-06,8.280632609825034e-06
2,</s>,2.493424517524545e-06,9.586427161423217e-06
2,</s>,1.9732481177925365e-06,7.747309933137103e-06
2,</s>,2.578369048933382e-06,7.155956524229623e-06
2,</s>,2.245400992251234e-06,1.1672029973652798e-05
2,</s>,2.626898321977933e-06,5.881551533803986e-06
2,</s>,2.4309358650498325e-06,4.5514637996291185e-06
2,</s>,3.1870715702098096e-06,4.019497737317579e-06
2,</s>,1.868540152827336e-06,3.30350110822053e-06
2,</s>,1.964622924788273e-06,3.263605744763254e-06
2,</s>,2.746653763097129e-06,7.685743115715127e-06
