generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5254513025283813,4.6566345844212265e-05
2060,project,0.5160464644432068,0.029341689698219597
29918,_,0.9781309962272644,1.8730826217838725e-07
333,id,0.9867287278175354,3.4782153546242256e-10
29892,,,0.9257409572601318,5.2198769081857055e-06
21122,COUNT,0.9166464805603027,2.2275730878068556e-05
29898,(,0.6256276369094849,1.778176729905212e-05
4836,project,0.7158547043800354,4.239234077019205e-05
29918,_,0.9994940757751465,2.2589885090556344e-08
333,id,0.9994971752166748,2.6217842133413605e-11
29897,),0.9980860948562622,1.5595743424468012e-07
3895,FROM,0.8270577192306519,5.38842230807246e-06
10854,Document,0.931318998336792,0.001032429122068232
29879,s,0.9997331500053406,7.824748553004329e-08
15345,GROUP,0.9841867089271545,4.3901697961423736e-06
6770,BY,0.9977195858955383,7.208624386439988e-07
2060,project,0.9920870661735535,2.3226992431121113e-06
29918,_,0.9997355341911316,1.1634051376441246e-06
333,id,0.998878538608551,7.389071039060058e-11
13,NEWLINE,0.955868124961853,1.6190784263292457e-06
259, ,0.9957810640335083,6.685659972415891e-11
2,</s>,0.9911976456642151,3.5843057740597706e-08
2,</s>,2.5582317771870138e-14,9.696506030234966e-18
2,</s>,7.131757376766402e-15,4.0330653944128894e-17
2,</s>,1.957636967299132e-14,1.7417889268600737e-15
2,</s>,3.5517528046251357e-14,8.41435850815284e-15
2,</s>,3.3143271655801387e-13,2.533348954046063e-13
2,</s>,2.4016069081339575e-12,3.945576690752217e-12
2,</s>,1.2256036463487163e-11,2.0701878098328564e-11
2,</s>,5.861259394501772e-11,1.6887063107465586e-10
2,</s>,4.203539738512063e-09,1.3149057635601646e-07
2,</s>,1.021037920878598e-08,4.40044935594297e-07
2,</s>,1.9355846703206225e-08,2.112309271107282e-06
2,</s>,7.907049592859039e-08,1.2512762486149853e-06
2,</s>,4.4638127860707755e-08,7.954913954499876e-07
2,</s>,2.8544707220135024e-07,8.343758706175208e-08
2,</s>,3.5177063040237044e-08,2.2722681571746284e-07
2,</s>,1.4725246444413642e-07,5.188292481750345e-08
2,</s>,1.3368207874009386e-06,4.386432548575403e-07
2,</s>,1.740644802339375e-05,1.110984604285603e-06
2,</s>,5.164246977074072e-05,2.178976295508228e-06
2,</s>,0.001127764000557363,3.4139522137266454e-05
2,</s>,0.0016438219463452697,5.361786583435446e-05
2,</s>,0.0035512461327016354,0.00015071867736082822
2,</s>,0.0015961176250129938,0.00029766715351797757
2,</s>,0.0019786995835602283,0.0003011750545383052
2,</s>,0.002194597851485014,0.00033144331624868073
2,</s>,0.0012537483125925064,0.0003121680912485658
2,</s>,0.0015066737541928887,0.00041357706292188823
2,</s>,0.0007708115736022592,0.0005445111974964334
2,</s>,0.0004460694035515189,0.0006193633548967625
2,</s>,0.0003783538122661412,0.0007748672891558783
2,</s>,0.00021022047440055758,0.0009496021733568227
2,</s>,0.00011311357229715213,0.0008657708782493501
2,</s>,8.878501830622554e-05,0.0012695835677902778
2,</s>,6.95165217621252e-05,0.0008536253793920423
2,</s>,3.98746706196107e-05,0.0008935952099164979
2,</s>,2.43270696955733e-05,0.0009151872824588736
2,</s>,2.0794637748622335e-05,0.0009575551630049972
2,</s>,1.4087363524595276e-05,0.0007180979887948524
2,</s>,1.294175126531627e-05,0.0006870480481069308
2,</s>,1.3310697795532178e-05,0.00048191892996385377
2,</s>,1.5038107449072413e-05,0.00037865238122947176
2,</s>,1.2304188203415833e-05,0.0003775645837151842
2,</s>,1.1494063983263914e-05,0.00030905112799928247
2,</s>,1.0604532690194901e-05,0.0002502932735808372
2,</s>,8.112036994134542e-06,0.00021666599521097396
2,</s>,5.75185049456195e-06,0.00016024201404718497
2,</s>,5.715071893064305e-06,0.0001648656025992068
2,</s>,4.159281616011867e-06,0.00014060489017708733
2,</s>,6.249705620575696e-06,9.09863050964077e-05
2,</s>,3.9895076042739674e-06,6.743693616328983e-05
2,</s>,4.398892542667454e-06,4.723039408816021e-05
2,</s>,4.190721483610105e-06,7.464777945642709e-05
2,</s>,5.75392823520815e-06,4.228683491191987e-05
2,</s>,3.991186986240791e-06,4.085022980859776e-05
2,</s>,5.330633484845748e-06,3.926338844451038e-05
2,</s>,5.0422331696609035e-06,3.408182917041813e-05
2,</s>,4.805444859812269e-06,3.2837300125265756e-05
2,</s>,5.1229503696959e-06,1.7007863533535783e-05
2,</s>,3.8180719457159285e-06,2.1905484395290387e-05
2,</s>,4.325767349655507e-06,2.6429681120987425e-05
2,</s>,4.353211352281505e-06,2.9459644352414216e-05
2,</s>,3.906554866262013e-06,1.7804790076070276e-05
2,</s>,3.8674324969179e-06,9.853848844443291e-06
2,</s>,4.2600545384630095e-06,1.9119169337500352e-05
2,</s>,3.860749529849272e-06,9.780728870367739e-06
2,</s>,3.2766288313723635e-06,8.773961795327523e-06
2,</s>,3.985448529419955e-06,9.72405198140791e-06
2,</s>,3.1286710964195663e-06,1.1048088659038058e-05
2,</s>,3.0775445338804275e-06,8.770906749333562e-06
2,</s>,3.031425876542926e-06,9.08239215036133e-06
2,</s>,3.364825943208416e-06,1.417808039150259e-05
2,</s>,3.3021876788552618e-06,1.5325756713480132e-05
2,</s>,2.9415205062832683e-06,1.4913851071440831e-05
2,</s>,3.825583462457871e-06,1.3931363316288525e-05
2,</s>,3.4950369354191935e-06,8.204997339333886e-06
2,</s>,4.182842076261295e-06,8.588074233983889e-06
2,</s>,3.766805548366392e-06,8.371239651694395e-06
2,</s>,3.688044671434909e-06,8.774237482356284e-06
2,</s>,2.651934892128338e-06,6.323188484813613e-06
2,</s>,2.952659997390583e-06,8.09972189941277e-06
2,</s>,3.0273720312834485e-06,8.484224238713978e-06
2,</s>,3.1344732178695267e-06,8.743809711830863e-06
2,</s>,2.6057268769363873e-06,6.807422288090947e-06
2,</s>,2.468808133926359e-06,6.901017592042535e-06
2,</s>,2.0904008124489337e-06,5.71912975289024e-06
2,</s>,2.733141172939213e-06,6.338636932667896e-06
2,</s>,2.0320430849096738e-06,5.084556963907971e-06
2,</s>,2.216455413872609e-06,5.297255338376772e-06
2,</s>,2.044168240900035e-06,5.7134442528194995e-06
2,</s>,1.804093471946544e-06,3.962374815813519e-06
2,</s>,2.2236329186853254e-06,7.254052249550114e-06
2,</s>,2.3827087716199458e-06,6.448456531416014e-06
2,</s>,2.548347765696235e-06,5.07860849552344e-06
2,</s>,3.029796744158375e-06,5.2577859026570195e-06
2,</s>,1.8129288719137548e-06,6.316838081943388e-06
2,</s>,1.7076209815058974e-06,5.4248896219633025e-06
2,</s>,1.7557830460646073e-06,7.402064415629184e-06
2,</s>,1.7975881974052754e-06,7.75763571425614e-06
2,</s>,2.2159908894536784e-06,5.461787910832072e-06
2,</s>,1.5384191556222504e-06,3.7346278709549097e-06
2,</s>,1.3671642591361888e-06,2.96471061922432e-06
2,</s>,2.4703022063476965e-06,5.402687698108366e-06
2,</s>,1.7280640349781606e-06,4.351824861359432e-06
2,</s>,2.2067936242819997e-06,9.027240245984558e-06
2,</s>,2.2148658445075853e-06,6.2722760247879705e-06
2,</s>,1.4611055121349636e-06,8.73156998082436e-06
