generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7730685472488403,6.176060121654281e-08
1629,year,0.9446762800216675,0.0012731158808694798
3895,FROM,0.9947478175163269,1.5361372921081362e-07
1591,table,0.9999722242355347,1.4502718332420135e-09
29918,_,0.9999957084655762,1.0739091863497773e-09
978,name,0.9999878406524658,6.564031260850716e-14
29918,_,0.9999995231628418,1.0451249447037542e-10
29955,7,0.9999452829360962,4.681294848291051e-12
29955,7,0.9999583959579468,6.263137192170443e-10
5754,WHERE,0.9996128678321838,5.2110511693280806e-08
28442,nominated,0.9848885536193848,6.675459425162233e-08
29918,_,0.9997033476829529,3.71388971243114e-08
1287,work,0.9994291663169861,2.7613305522353193e-12
353,=,0.9970486760139465,1.2426488485775544e-08
376,",0.9973241090774536,4.4983178196233986e-08
17492,general,0.544996976852417,8.389561489963171e-09
29908,",0.9315556287765503,3.137232544581092e-07
5300,AND,0.9956724643707275,1.0123531194762558e-07
7663,category,0.9971822500228882,3.4031670260656344e-07
353,=,0.9813591837882996,9.300693224693207e-08
376,",0.9983385801315308,8.554948904837545e-08
16957,choice,0.8972315192222595,1.301288798938316e-09
2867,break,0.8321029543876648,2.833611856267737e-07
20678,through,0.9986901879310608,1.1172562010210337e-09
7664,artist,0.998891294002533,2.7120606237987163e-08
29908,",0.9972217082977295,3.247749241763742e-08
13,NEWLINE,0.9993845224380493,1.606535001211218e-08
259, ,0.9993973970413208,1.2310045591521846e-11
2,</s>,0.9945100545883179,9.147295951944523e-09
2,</s>,2.2099749601937196e-13,3.978579265957963e-17
2,</s>,6.661519073988473e-14,3.352243962571547e-16
2,</s>,6.872977799951899e-14,4.122221654252189e-15
2,</s>,4.67851723074536e-13,9.304197071401425e-14
2,</s>,1.101685691458354e-12,5.165118990336798e-13
2,</s>,1.3213179682336484e-11,1.6982469833062667e-11
2,</s>,3.965943892736412e-11,6.592357063885113e-11
2,</s>,3.7771064054226144e-10,1.2311902057755841e-09
2,</s>,1.6556492843378123e-09,1.710527941338469e-08
2,</s>,1.2816419925343325e-08,1.2478639621268939e-06
2,</s>,1.2222837852959856e-08,4.959441969598632e-07
2,</s>,1.8141761870538176e-08,3.634889741976899e-08
2,</s>,1.3367683493470395e-07,1.3432945369928895e-06
2,</s>,5.747435949388091e-08,6.579255835796605e-08
2,</s>,4.0644248855414844e-08,6.097827172542314e-08
2,</s>,9.617048846166654e-08,5.34471427740546e-08
2,</s>,2.735721693625237e-07,1.1888242754110045e-07
2,</s>,3.5600515957412426e-07,1.8865071862300686e-08
2,</s>,4.123610779060982e-06,1.518814925438594e-06
2,</s>,6.399283302016556e-05,1.4605559314651018e-05
2,</s>,0.0004901174688711762,0.0002217910766422193
2,</s>,0.0011744543444365263,0.0005161451757373925
2,</s>,0.0036898625548928976,0.00035977457199720675
2,</s>,0.0024852256756275892,0.00029285916330223927
2,</s>,0.0018627915997058153,0.00033804051044228345
2,</s>,0.002290282864123583,0.0003352958236746417
2,</s>,0.0015070129884406924,0.0004990262154649372
2,</s>,0.0015349549939855933,0.0004415679385303406
2,</s>,0.0012458105338737369,0.0004512895404218398
2,</s>,0.0004275120154488832,0.0005753123497385104
2,</s>,0.0004261263820808381,0.0006757113083111221
2,</s>,0.0003090232494287193,0.0012010517533980192
2,</s>,0.00016495957970619202,0.001378640058817382
2,</s>,0.00011242934851907194,0.0011445552661086822
2,</s>,6.290797318797559e-05,0.0010046273434625164
2,</s>,4.881800487055443e-05,0.000916796058561431
2,</s>,5.643889744533226e-05,0.0009408997926527718
2,</s>,2.95707013719948e-05,0.0008010161787126435
2,</s>,2.529857556510251e-05,0.0006807190372626337
2,</s>,2.023163324338384e-05,0.0007175817986819766
2,</s>,1.78674472408602e-05,0.0006933568080853547
2,</s>,1.185133442049846e-05,0.0005231857616649904
2,</s>,1.2908972166769672e-05,0.00035717267306267786
2,</s>,1.248167609446682e-05,0.00027652590273419264
2,</s>,9.924601727107074e-06,0.00022200673353722777
2,</s>,8.480447831971105e-06,0.00017158290762608885
2,</s>,6.10923052590806e-06,0.0001652285698128253
2,</s>,7.641476258868352e-06,0.0001029592544625757
2,</s>,6.749724889232311e-06,0.00010731933298302465
2,</s>,7.657477908651344e-06,8.91527023583194e-05
2,</s>,4.942812665831298e-06,7.036273220251132e-05
2,</s>,4.970006102666957e-06,3.6596329778149084e-05
2,</s>,6.126678727014223e-06,4.2020134472409154e-05
2,</s>,6.330973519652616e-06,5.652044013970681e-05
2,</s>,5.62741479370743e-06,4.867422349263961e-05
2,</s>,4.6255677261797246e-06,3.641439106161215e-05
2,</s>,3.4512177080614492e-06,3.357433451611769e-05
2,</s>,3.788137746596476e-06,3.6089872452294e-05
2,</s>,2.799430376398959e-06,2.1744678441848464e-05
2,</s>,3.5041439332417212e-06,1.6728974571833533e-05
2,</s>,3.9037777241901495e-06,1.713186617280371e-05
2,</s>,4.068224370712414e-06,1.7786103207129145e-05
2,</s>,3.7630495626217453e-06,1.7838275027770578e-05
2,</s>,4.0669665395398624e-06,1.102644462491753e-05
2,</s>,2.694163185879006e-06,7.025493957257822e-06
2,</s>,3.3796850402723067e-06,7.230235127053675e-06
2,</s>,3.3623525723669445e-06,8.174968847640685e-06
