generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7937901020050049,8.387863514869309e-08
14743,tournament,0.9978050589561462,6.388370568497642e-05
3895,FROM,0.9972730278968811,2.9277390020373065e-08
1591,table,0.9999915361404419,4.440375427071407e-10
29918,_,0.9999980926513672,4.93560287624195e-10
978,name,0.999976634979248,1.9343988943386625e-14
29918,_,0.9999996423721313,1.8448489480862862e-11
29929,9,0.9999548196792603,6.341406349683054e-13
29900,0,0.9999951124191284,4.114230580383422e-11
5754,WHERE,0.9998347759246826,1.0672275946305284e-08
8158,score,0.9998489618301392,2.259578981561594e-08
353,=,0.9998840093612671,6.811175549622812e-10
376,",0.9906181693077087,1.4753390882235595e-08
29953,6,0.9996065497398376,6.319267747967316e-10
29994,–,0.9709054827690125,2.034227005592859e-09
29941,3,0.9999545812606812,2.4678377180328837e-11
29892,,,0.9994163513183594,2.809374292228606e-09
29871,,0.9997586607933044,9.43356927990413e-09
29906,2,0.9999579191207886,3.067991151926852e-11
29994,–,0.9999127388000488,2.9561415229757693e-10
29953,6,0.999884843826294,2.9675636595413377e-11
29892,,,0.9994648098945618,1.0012122702088289e-09
518,[,0.9879207611083984,5.658687116279204e-08
29896,1,0.9998206496238708,1.9444305844260046e-10
29900,0,0.9999785423278809,2.401247642158698e-10
29994,–,0.9993008375167847,3.7276459002866247e-10
29947,8,0.9999227523803711,6.922824639932212e-11
18017,]",0.9303659200668335,3.240198899120972e-10
13,NEWLINE,0.999947190284729,3.1568400389418716e-10
259, ,0.999862790107727,4.1863358220319024e-12
2,</s>,0.991664469242096,2.4809871497499802e-08
2,</s>,2.9971706540232734e-13,6.185022504013958e-17
2,</s>,2.75035826361944e-13,8.24017202575384e-16
2,</s>,3.068246611642733e-13,2.0917335960332894e-14
2,</s>,9.58096232558936e-13,1.5907101719549784e-13
2,</s>,5.049566233900071e-12,2.2406112321825223e-12
2,</s>,2.3235214099970314e-11,2.237598417643115e-11
2,</s>,6.606132307851453e-11,1.2176243303560486e-10
2,</s>,7.039497873506662e-10,9.894759586334678e-10
2,</s>,1.2497483048434788e-09,6.893191542307192e-09
2,</s>,1.1981708070152308e-08,2.5385887951825947e-07
2,</s>,2.353811545674489e-08,2.26666159809652e-06
2,</s>,4.505205808413848e-08,4.624322374385814e-06
2,</s>,4.917681621918746e-07,1.4204450843602334e-05
2,</s>,6.131901955086505e-07,1.3395752932465754e-06
2,</s>,8.632220982462968e-08,1.3230038140021882e-06
2,</s>,9.824526614465867e-08,1.2670020094543433e-07
2,</s>,1.175870778524768e-07,1.5469249420307918e-07
2,</s>,3.4132858672819566e-07,1.418705880690263e-07
2,</s>,2.429895857858355e-06,5.852830800429087e-07
2,</s>,3.9475157791457605e-06,5.811579609840689e-07
2,</s>,3.624050077633001e-05,4.295590621206102e-06
2,</s>,0.00020248416694812477,3.235720380301288e-05
2,</s>,0.0011125169694423676,0.00019949580372013997
2,</s>,0.001370165846310556,0.0003918463533914007
2,</s>,0.0019873911514878273,0.00045139164992491487
2,</s>,0.0014864634722471237,0.0007534196044431951
2,</s>,0.0016600883100181818,0.0005978739668677235
2,</s>,0.001223013736307621,0.000497190121592439
2,</s>,0.0009415802778676152,0.0006548586178141136
2,</s>,0.0006558227469213307,0.0004990338413719542
2,</s>,0.0007551169255748391,0.0006068578224756038
2,</s>,0.00028757788822986186,0.0007988420570370636
2,</s>,0.00019604868430178612,0.000796955227002627
2,</s>,0.0001293263048864901,0.0014069902310325233
2,</s>,7.35492940293625e-05,0.0012563877498621423
2,</s>,6.131362169981003e-05,0.0013474664424393268
2,</s>,4.137948781135492e-05,0.0012650391825843599
2,</s>,2.0345785742392763e-05,0.0016443114008524162
2,</s>,2.481936098774895e-05,0.001264025058333118
2,</s>,1.6457988749607466e-05,0.0012712351543484601
2,</s>,1.3721279174205847e-05,0.0012646724647851215
2,</s>,2.1658173864125274e-05,0.0008650449564697738
2,</s>,2.123462581948843e-05,0.0006331515164106349
2,</s>,1.5737432477180846e-05,0.0006992051197869387
2,</s>,1.3139145266904961e-05,0.0006020462145386318
2,</s>,1.6432124539278448e-05,0.0006638326673851225
2,</s>,1.1736231499526184e-05,0.0004951554344927445
2,</s>,9.87568091659341e-06,0.00033595290040011605
2,</s>,8.510134648531675e-06,0.0003152327400357535
2,</s>,8.85353802004829e-06,0.00027549755999700665
2,</s>,1.0474787814018782e-05,0.0002275935914042293
2,</s>,6.8386748353077564e-06,0.0002242949445587783
2,</s>,7.929943421913777e-06,0.00013674343290404067
2,</s>,7.865083716751542e-06,7.918627144931634e-05
2,</s>,7.616044513270026e-06,7.58796577429166e-05
2,</s>,7.846611879358534e-06,8.32740512635155e-05
2,</s>,7.414408173644915e-06,8.706750983833444e-05
2,</s>,7.662757525395136e-06,9.665982966566844e-05
2,</s>,6.136283900559647e-06,7.913521096725162e-05
2,</s>,5.743498149968218e-06,5.459196930246435e-05
2,</s>,5.882725872652372e-06,4.890355351960807e-05
2,</s>,6.2089543462207075e-06,4.2903163162577584e-05
2,</s>,5.575289378612069e-06,2.1138357340078073e-05
2,</s>,5.256368240225129e-06,2.0113254322495777e-05
2,</s>,5.076961770100752e-06,2.6692926255122984e-05
2,</s>,6.1455380091501866e-06,2.680195885318426e-05
2,</s>,4.0015283957473e-06,1.9893902390322182e-05
2,</s>,5.380401034926763e-06,2.5787815843614226e-05
2,</s>,5.207883987168316e-06,1.5660573126297095e-05
2,</s>,5.1989295570820104e-06,1.8018201210168172e-05
2,</s>,4.295312010071939e-06,1.6567223639185613e-05
2,</s>,4.016278580820654e-06,1.0996676699903674e-05
2,</s>,4.4595713006856386e-06,1.791936342954159e-05
2,</s>,5.557166787184542e-06,1.222176793902463e-05
2,</s>,5.766849426436238e-06,7.322079355276401e-06
2,</s>,6.359367489494616e-06,9.473344125154881e-06
2,</s>,4.411769623402506e-06,7.331845271352222e-06
2,</s>,4.559914032142842e-06,8.566073898208515e-06
2,</s>,3.92246602132218e-06,1.3931880403106334e-05
2,</s>,5.891998171136947e-06,1.11279397430053e-05
2,</s>,7.145552899601171e-06,1.0387834581848665e-05
2,</s>,6.435304385377094e-06,1.7669962815602958e-05
2,</s>,5.495113782671979e-06,6.439270421765286e-06
2,</s>,3.871241915476276e-06,1.0517514564156727e-05
2,</s>,5.114287887408864e-06,8.78020804151447e-06
2,</s>,4.719510343420552e-06,8.707978242483705e-06
2,</s>,5.767451057181461e-06,8.481078474176229e-06
2,</s>,6.767238573957002e-06,6.566048064371444e-06
2,</s>,4.335864105087239e-06,5.8667549041047096e-06
2,</s>,3.726406475834665e-06,5.88307272053612e-06
2,</s>,3.871096851071343e-06,7.364241501051083e-06
2,</s>,5.028612577007152e-06,4.701748860469479e-06
2,</s>,3.949443907913519e-06,3.4381096103430764e-06
2,</s>,4.932688625558512e-06,4.3930949367165795e-06
2,</s>,5.44354861631291e-06,7.44062175073168e-06
2,</s>,3.6832263958785916e-06,6.009933965600567e-06
2,</s>,2.8313395432633115e-06,4.779066591353853e-06
