generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2691502273082733,1.4850652324538416e-07
13,NEWLINE,0.44313955307006836,3.1654827472138436e-05
259, ,0.9839539527893066,3.464818921139132e-11
2,</s>,0.9983892440795898,5.922557166915254e-10
2,</s>,3.9706061247084257e-13,8.677236129627832e-17
2,</s>,7.941711117941466e-14,2.798770929616314e-16
2,</s>,2.320561819958711e-13,1.1187479321362603e-14
2,</s>,1.3537738638436103e-12,3.750948424747439e-13
2,</s>,4.198520003884099e-12,3.066711730344068e-12
2,</s>,1.9451702401585003e-11,2.2055857235524744e-11
2,</s>,1.5955764487429747e-10,4.388067749872687e-10
2,</s>,1.8580967320325215e-10,8.420937445616228e-10
2,</s>,3.9167802334816315e-09,8.254719437508773e-08
2,</s>,2.0393429167597787e-08,1.188821298549192e-06
2,</s>,1.862530041307764e-08,5.193108815887415e-08
2,</s>,2.690546523353987e-07,3.2814042760509476e-06
2,</s>,5.367164135350322e-07,2.1866561001893103e-06
2,</s>,6.895898252423649e-08,9.542048904839784e-08
2,</s>,5.862096941200434e-08,1.783769079492792e-08
2,</s>,1.2493768508647918e-07,1.8373205862981523e-08
2,</s>,8.234179063038027e-07,7.298334762928516e-08
2,</s>,5.406755008152686e-06,2.3074798065347846e-07
2,</s>,0.00039111735532060266,4.7108001937079536e-06
2,</s>,0.0011276528239250183,0.00017602472057021146
2,</s>,0.004599813371896744,0.0001100329873793271
2,</s>,0.006270319689065218,0.00013498206705264693
2,</s>,0.005083773285150528,0.0003868478707573786
2,</s>,0.0031700937543064356,0.00032525578397724075
2,</s>,0.003142539644613862,0.00039512284484999327
2,</s>,0.001719481311738491,0.00027808948675556167
2,</s>,0.0008676552679389715,0.0005121342856568845
2,</s>,0.0008746169041842222,0.00037475770104933304
2,</s>,0.0004894914454780519,0.0003812713216646557
2,</s>,0.0002908209280576557,0.0006605712394467389
2,</s>,0.0003055853012483567,0.0009395083891092781
2,</s>,0.00021853527869097888,0.000852673159720041
2,</s>,0.00010618139640428126,0.001324324572102853
2,</s>,8.281337068183348e-05,0.0014145118262334222
2,</s>,5.302189674694091e-05,0.001518215783562482
2,</s>,3.772619675146416e-05,0.0011342704225185685
2,</s>,2.8109085178584792e-05,0.0008694292645827773
2,</s>,3.0790655728196725e-05,0.0008912182619553732
2,</s>,1.8143298802897334e-05,0.000764880611924923
2,</s>,1.5740632079541683e-05,0.0004848605816789586
