generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6748363375663757,3.7694063959037294e-07
29906,2,0.7910211682319641,8.905187010022075e-06
13,NEWLINE,0.6123514771461487,0.00040855833062636293
259, ,0.9976763129234314,4.68068688192283e-11
2,</s>,0.9715476632118225,4.2462473814897095e-10
2,</s>,2.7561466563880144e-12,2.680410615295612e-16
2,</s>,7.418067896058922e-13,1.418854890986434e-15
2,</s>,4.1126805194920124e-13,1.1424587083765572e-14
2,</s>,1.576551497857459e-12,4.3232696263746455e-13
2,</s>,2.314118731708281e-12,1.0157999167157003e-12
2,</s>,1.4134217234118562e-11,1.2559677039711281e-11
2,</s>,1.1386475096131221e-10,2.9180727539185325e-10
2,</s>,5.326544760819729e-10,2.2712365406376417e-09
2,</s>,5.636652478102633e-09,2.8644530532251355e-08
2,</s>,2.190250825151452e-08,1.4171015384617514e-06
2,</s>,4.153438126763831e-08,3.68704423936439e-08
2,</s>,1.170660226534892e-07,5.574978602096436e-07
2,</s>,6.448532730018997e-08,8.094717030698861e-08
2,</s>,3.914803414772905e-08,3.160956643655233e-08
2,</s>,1.760717225351982e-07,2.426829660423513e-07
2,</s>,1.0387043403170537e-07,4.1642188326057594e-09
2,</s>,8.35064838611288e-07,3.775373146747141e-08
2,</s>,7.970227670739405e-06,4.1686218500702754e-07
2,</s>,0.0002335152094019577,1.9472951635624014e-05
2,</s>,0.0026274065021425486,0.0002046397328143712
2,</s>,0.006430173292756081,0.00021672585150867008
2,</s>,0.007908042520284653,0.0002944775856406068
2,</s>,0.004975421354174614,0.00037791452868418673
2,</s>,0.003448799252510071,0.0003068738242291147
2,</s>,0.0031963945366442204,0.0004050111690645508
2,</s>,0.0025109536945819855,0.00028134771253007784
2,</s>,0.0012778003001585603,0.00036055605919216305
2,</s>,0.0008276582229882479,0.000540842128302188
2,</s>,0.0005662764306180179,0.0009085458509332511
2,</s>,0.00031301076523959637,0.0007364250014276763
2,</s>,0.00020219538419041783,0.0008957097775450507
2,</s>,0.0002019209787249565,0.0009766596427169816
2,</s>,8.707383676664904e-05,0.0011425861017713146
2,</s>,8.836442430038005e-05,0.0012910203621672167
2,</s>,5.728119140258059e-05,0.000991935295118651
2,</s>,4.010879638371989e-05,0.0011044915565747715
2,</s>,2.7363772460375912e-05,0.0011923871238650463
2,</s>,2.367237175349146e-05,0.0009605730382418187
2,</s>,1.8470700524630956e-05,0.0008780496868183718
2,</s>,1.3514490092347842e-05,0.0006671167844558568
2,</s>,1.4700150131830014e-05,0.0005108530407937906
2,</s>,1.2435798453225289e-05,0.000534647590569648
2,</s>,1.356448046863079e-05,0.00033647113450285815
2,</s>,1.5546467693638988e-05,0.00040948874183754924
2,</s>,8.900930879462976e-06,0.00020755687719997695
2,</s>,8.733211871003732e-06,0.0002459978314135469
2,</s>,8.525328667019494e-06,0.0001554969356050151
2,</s>,7.2659140641917475e-06,0.0001288115753936836
2,</s>,6.289537850534543e-06,0.00013655489655661768
2,</s>,6.232735813682666e-06,9.461905401053627e-05
2,</s>,7.157005711633246e-06,0.00013569489837550464
2,</s>,6.443955044233007e-06,9.611414699861598e-05
2,</s>,7.184487458289368e-06,8.681473157423625e-05
2,</s>,6.275220130191883e-06,9.712615035084582e-05
2,</s>,8.479507414449472e-06,6.607867113928023e-05
2,</s>,7.244019343488617e-06,5.58490567783565e-05
2,</s>,4.786179033544613e-06,5.922037038885719e-05
2,</s>,3.725391934494837e-06,4.2753213442381366e-05
2,</s>,3.7277807223290438e-06,4.0931267193400345e-05
2,</s>,3.7833794976904755e-06,3.571529747148361e-05
2,</s>,2.9869336231058696e-06,3.311737458489006e-05
2,</s>,3.4568822684377665e-06,3.2468852467104625e-05
2,</s>,3.4772808703564806e-06,2.250036688877799e-05
2,</s>,2.1984683371556457e-06,2.0519232265314713e-05
2,</s>,2.95880909106927e-06,1.569477267793218e-05
2,</s>,2.250945271953242e-06,1.341092563222901e-05
2,</s>,2.458561766616185e-06,2.099598554394788e-05
2,</s>,2.868080173357157e-06,9.90933665434568e-06
2,</s>,2.441773631289834e-06,1.4479654716126333e-05
2,</s>,2.6390596303826896e-06,1.1101922538614417e-05
2,</s>,2.867129069272778e-06,1.9709948993806847e-05
2,</s>,2.0790246253454825e-06,1.7243213758177944e-05
2,</s>,2.3505961053160718e-06,1.0935762205122046e-05
2,</s>,3.139861291856505e-06,1.4658339047457503e-05
2,</s>,2.5337451461382443e-06,1.8182160864910202e-05
2,</s>,1.9595681806094944e-06,2.0270368960240148e-05
2,</s>,1.9855233404086903e-06,1.1551269139431497e-05
2,</s>,1.8481633787814644e-06,6.499360328149351e-06
2,</s>,2.234987277915934e-06,1.1889996638814182e-05
2,</s>,2.8164372452010866e-06,9.580168946143885e-06
2,</s>,3.116763309662929e-06,7.984813251482592e-06
2,</s>,2.1577425286523066e-06,7.9952060083599e-06
2,</s>,2.071479229925899e-06,6.576349921516567e-06
2,</s>,1.4754266430827556e-06,6.05007244303124e-06
2,</s>,1.21963023502758e-06,1.056073340777175e-05
2,</s>,1.9258668544352986e-06,6.944569818756463e-06
2,</s>,2.329128165001748e-06,5.609935953998502e-06
2,</s>,2.2265610368776834e-06,3.4609181902567343e-06
2,</s>,2.1526063846977195e-06,4.637485471192804e-06
2,</s>,2.1353685042413417e-06,4.389822180428382e-06
2,</s>,1.643196924305812e-06,6.866869476596094e-06
