generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5484267473220825,2.0343884550300118e-06
282,p,0.991438090801239,9.381163206993726e-05
2291,ba,0.9999072551727295,8.968583095975293e-10
29918,_,0.9997299313545227,9.669725277439145e-09
14318,team,0.9999129772186279,5.3508645905526835e-11
3895,FROM,0.9844879508018494,1.8994530620423944e-07
1591,table,0.9999516010284424,2.817260567316974e-09
29918,_,0.9999946355819702,9.135607821988447e-10
978,name,0.9997209906578064,1.0228887354512715e-12
29918,_,0.9999948740005493,1.6812764635359967e-10
29946,4,0.9998652935028076,1.3645534138392867e-11
29906,2,0.9999270439147949,1.7768250812463717e-09
5754,WHERE,0.999420166015625,7.121367032441456e-08
4847,player,0.9996515512466431,1.0568283928145614e-07
353,=,0.9996101260185242,3.851260076256566e-09
376,",0.9992653727531433,5.049603567838096e-08
4018,rich,0.9220221042633057,2.9655476407874914e-09
538,ard,0.9998934268951416,1.4166739983423413e-08
289,b,0.9766966104507446,2.2644440133764987e-06
496,ach,0.9998565912246704,2.3217938438952488e-09
4403,mann,0.9997615218162537,6.13914158048209e-10
29908,",0.9982428550720215,4.793296155825022e-08
13,NEWLINE,0.9998550415039062,3.808661148615999e-09
259, ,0.9999065399169922,3.855692629966222e-12
2,</s>,0.9955774545669556,1.0118753822688231e-08
2,</s>,7.71357099287745e-13,1.4028974917093224e-16
2,</s>,6.007334928982699e-13,1.2862154937642658e-15
2,</s>,5.62136762919524e-13,8.622649448684054e-15
2,</s>,2.5639987095288364e-12,2.562551348756479e-13
2,</s>,3.2096996501612685e-12,9.309095954214506e-13
2,</s>,1.823753301155584e-11,1.1050075527448307e-11
2,</s>,1.1921244547075105e-10,1.6102938047660859e-10
2,</s>,3.5206876303206514e-10,8.155211527784145e-10
2,</s>,1.2152347572680355e-08,5.104683978920943e-07
2,</s>,2.384469688365698e-08,2.6316259239822504e-07
2,</s>,1.7278479091942245e-08,1.972780758197068e-07
2,</s>,3.2349899470318633e-07,2.932475912043042e-06
2,</s>,1.6356115111193503e-06,1.1201484606537804e-07
2,</s>,1.4409864945719164e-07,6.935541728425587e-08
2,</s>,1.0621297263924134e-07,1.1656309518298658e-08
2,</s>,1.7944749686193973e-07,1.0445929477312377e-08
2,</s>,4.49450283213082e-07,2.814634402284466e-08
2,</s>,1.2033878192596603e-05,1.746710700661902e-07
2,</s>,0.00047506450209766626,7.571986337495673e-06
2,</s>,0.0011399626964703202,1.8186218858851078e-05
2,</s>,0.0033562027383595705,0.00022317234001434372
2,</s>,0.0065602390095591545,0.00022419797259942698
2,</s>,0.005503908731043339,0.00015236461989331929
2,</s>,0.004707589279860258,0.00029935211847487153
2,</s>,0.00516959885135293,0.00024283786626710935
2,</s>,0.0038874465972185135,0.000278479720066116
2,</s>,0.002124068094417453,0.0003578358244524793
2,</s>,0.0011496186489239335,0.00045024913074342976
2,</s>,0.0008933055214583874,0.00047264020008341845
2,</s>,0.00041945261182263494,0.0006970576961933261
2,</s>,0.00020494378986768425,0.0012336650005764227
2,</s>,0.00019739364506676793,0.0008558774338212061
2,</s>,0.00016629433957859874,0.0011145676410109218
2,</s>,7.285369792953134e-05,0.0014074796002034873
2,</s>,5.6425793445669115e-05,0.001038147994208316
2,</s>,3.844611273962073e-05,0.0012996675602039431
2,</s>,2.6805144443642348e-05,0.000990429015985228
2,</s>,1.838427851907909e-05,0.0010222472021439444
2,</s>,1.3143113392288797e-05,0.0007798819560775883
2,</s>,8.889242963050492e-06,0.000715680339425262
2,</s>,8.576392247050535e-06,0.0005135367723312356
2,</s>,1.170752238977002e-05,0.000513709384847516
2,</s>,1.1153520063089672e-05,0.0004623308608415755
2,</s>,8.11127210909035e-06,0.00036630603550236174
2,</s>,6.90358001520508e-06,0.00022149427073259176
2,</s>,4.14688383898465e-06,0.00021244551362542552
2,</s>,4.650577920983778e-06,0.00011552487094945718
2,</s>,3.360278697073227e-06,6.734660919960334e-05
2,</s>,3.6172523323330097e-06,7.943549429967334e-05
2,</s>,3.152399358441471e-06,6.433595504518053e-05
2,</s>,2.889094275815296e-06,5.0492090565512626e-05
2,</s>,2.3504421733377967e-06,7.449312946050668e-05
2,</s>,2.791722636175109e-06,5.861176617827368e-05
2,</s>,2.4176169972633943e-06,3.5756474076720224e-05
2,</s>,2.5694944270071574e-06,3.541212095115043e-05
2,</s>,3.2687237307982286e-06,3.1352132708661884e-05
2,</s>,2.377196778979851e-06,3.698781236494142e-05
2,</s>,2.617781547087361e-06,3.176031550822245e-05
2,</s>,2.0943343770341016e-06,2.9971621103186408e-05
2,</s>,2.131461769749876e-06,1.9592975291971015e-05
2,</s>,2.5767071747395676e-06,1.4590523100821429e-05
2,</s>,2.033750888585928e-06,1.6552061723018596e-05
2,</s>,2.542914216974168e-06,1.463051203387522e-05
2,</s>,1.94922904483974e-06,1.546549519204632e-05
2,</s>,2.2856318082631333e-06,1.38821836230818e-05
2,</s>,2.2638189420831623e-06,1.4398155649075761e-05
2,</s>,1.997645767914946e-06,1.5413105245443148e-05
2,</s>,2.497167315596016e-06,1.3067815562095575e-05
2,</s>,1.6813024785733433e-06,1.0486072220317055e-05
2,</s>,1.7184521539093112e-06,1.1511924078888569e-05
2,</s>,1.9743883967748843e-06,1.075774360970172e-05
2,</s>,1.659077270232956e-06,1.361694886981013e-05
2,</s>,1.668329559834092e-06,8.193264903866293e-06
2,</s>,1.8098937744071009e-06,1.193011950562095e-05
2,</s>,1.8860023374145385e-06,8.628012892586412e-06
2,</s>,1.6726385183574166e-06,1.628943688558593e-05
2,</s>,1.0785039421534748e-06,6.745107025807329e-06
2,</s>,1.1664338899208815e-06,8.980143309855748e-06
2,</s>,1.4640254448750056e-06,9.570277342163536e-06
2,</s>,2.4949083581304876e-06,1.2126680349666685e-05
2,</s>,1.3441210739983944e-06,7.823099675619005e-06
2,</s>,1.7652292854108964e-06,9.57194836104236e-06
2,</s>,1.214352778333705e-06,9.052031462175592e-06
2,</s>,7.729636877229495e-07,5.63664854524859e-06
2,</s>,1.145408532465808e-06,6.352804499343279e-06
2,</s>,1.3480048437486403e-06,4.897705688122755e-06
2,</s>,8.501901902491227e-07,5.225096611383151e-06
2,</s>,1.0754065442597494e-06,6.273161201164612e-06
2,</s>,1.3266059113448136e-06,7.982945270157416e-06
2,</s>,1.1524232377269072e-06,5.627576289413128e-06
2,</s>,1.0737412594608031e-06,6.161733953291559e-06
2,</s>,1.4282710480983951e-06,6.215706209289351e-06
2,</s>,1.444284976059862e-06,6.08260008760908e-06
2,</s>,1.4088811894907849e-06,5.094141425132648e-06
2,</s>,1.088258045456314e-06,6.053212413092979e-06
2,</s>,1.0259653890898335e-06,6.863129890177788e-06
2,</s>,1.081904429156566e-06,5.808091541936733e-06
2,</s>,1.4738822073923075e-06,7.635144019246809e-06
2,</s>,1.2230372021804214e-06,7.88364797443819e-06
2,</s>,1.2643519085031585e-06,9.393985802574889e-06
2,</s>,1.3702642718271818e-06,6.801525351818327e-06
2,</s>,1.0287163831890211e-06,5.789720347593175e-06
2,</s>,7.816191782694659e-07,5.114717218646092e-06
