generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4457119405269623,3.2484229803841913e-06
29871,,0.9944323897361755,1.6275416514499597e-08
5097,SELECT,0.9920794367790222,1.1749664685450911e-05
3455,Part,0.38027456402778625,0.0067506828231598814
29879,s,0.890014111995697,5.108036993384246e-08
29889,.,0.9964044094085693,6.374462542535486e-08
1595,part,0.99681156873703,4.711032675075444e-10
29918,_,0.9998830556869507,4.9657556640877315e-09
978,name,0.9820189476013184,6.681690574092403e-12
29892,,,0.9070769548416138,7.632073473207157e-07
3455,Part,0.9808715581893921,8.872221369679578e-06
29879,s,0.9821401238441467,1.743015766442202e-09
29889,.,0.9989373087882996,2.661166815555449e-09
1595,part,0.9992450475692749,1.1025522161922652e-10
29918,_,0.9999027252197266,3.421914042053831e-08
333,id,0.9996168613433838,3.957061783278759e-12
3895,FROM,0.971616804599762,6.88397798227075e-07
3455,Part,0.996112048625946,5.817303329441401e-06
29879,s,0.9202492237091064,2.608291168465504e-08
8780,JOIN,0.6614850759506226,6.197509878819174e-06
3455,Part,0.9864263534545898,4.037393588925478e-06
29918,_,0.9948711395263672,2.5390945760858652e-08
29943,F,0.9929288029670715,3.331367386810724e-11
1292,ault,0.9999183416366577,2.940525535739813e-10
29879,s,0.9999799728393555,1.0884474133170076e-08
6732,ON,0.9634943008422852,2.3549389592675274e-06
3455,Part,0.9931294322013855,2.1336702484310577e-06
29879,s,0.9464873671531677,4.543086098290905e-10
29889,.,0.9992056488990784,1.518884549384092e-09
1595,part,0.9996098875999451,3.959535390535285e-11
29918,_,0.999922513961792,8.971029741983161e-09
333,id,0.999072790145874,2.5308728095023436e-12
353,=,0.9954637885093689,3.5544012115529267e-08
3455,Part,0.9951344132423401,7.895944623267578e-07
29918,_,0.999688982963562,2.2195416615744534e-09
29943,F,0.9988001585006714,1.536357781446729e-11
1292,ault,0.9997307658195496,1.6944669437382338e-10
29879,s,0.9999648332595825,3.6970029462920703e-10
29889,.,0.9993602633476257,1.6943460565133073e-08
1595,part,0.9992571473121643,1.668446145131064e-10
29918,_,0.9999027252197266,5.759146069761467e-09
333,id,0.9994565844535828,1.8691630274819682e-11
15345,GROUP,0.6277850866317749,3.8125469544458834e-06
6770,BY,0.9983032941818237,3.0185329493934154e-07
3455,Part,0.9740962386131287,2.5145201199318346e-06
29879,s,0.9880316257476807,1.8065673176165253e-09
29889,.,0.9997898936271667,4.478453786635472e-09
1595,part,0.9987567663192749,8.074894138759836e-11
29918,_,0.9998425245285034,1.037944580284389e-08
978,name,0.7688659429550171,2.03568622462319e-11
29892,,,0.6922569870948792,1.1950697511864394e-06
3455,Part,0.9978547692298889,5.072193047959625e-07
29879,s,0.999268114566803,1.1352430644845368e-09
29889,.,0.9998615980148315,1.4169343363554243e-09
1595,part,0.9997243285179138,6.15984301326894e-11
29918,_,0.9999030828475952,5.141025322466519e-09
333,id,0.9998717308044434,4.682328309801864e-12
379,H,0.9933030605316162,8.555315947032793e-07
7520,AV,0.9999414682388306,1.6349914911534258e-11
4214,ING,0.9999867677688599,2.1852393744352383e-10
21122,COUNT,0.9093748927116394,2.660049325656222e-06
29898,(,0.7348657846450806,1.3289696507712279e-06
7439,Part,0.8542283773422241,4.972291696381248e-06
29918,_,0.9994972944259644,1.7375361585289517e-08
29943,F,0.9920584559440613,4.146629740964247e-11
1292,ault,0.9999321699142456,2.2633921366274113e-10
29879,s,0.9997126460075378,1.1731430097109904e-09
29889,.,0.9941587448120117,3.8616884648345895e-08
1595,part,0.9952019453048706,6.600254787159088e-10
29918,_,0.9999077320098877,2.2787362968790248e-09
333,id,0.9989156723022461,1.474576623999857e-11
29897,),0.9965564012527466,2.0870892050326925e-07
1405,>,0.9819806218147278,2.0336101073242796e-07
29871,,0.996905505657196,4.42960225218586e-08
29906,2,0.9969854950904846,1.4813839564753462e-09
13,NEWLINE,0.9519621729850769,1.4907652015339057e-06
259, ,0.9923242330551147,5.605874153145592e-11
2,</s>,0.9955730438232422,2.8429246179406675e-09
2,</s>,2.4133626954497833e-12,3.943609179858324e-16
2,</s>,7.360340635587104e-13,1.2137365388289404e-15
2,</s>,1.426867115130251e-13,5.079330715227363e-15
2,</s>,2.899289152941825e-13,6.49269125156256e-14
2,</s>,2.4394271325167693e-12,1.2256558225618277e-12
2,</s>,9.41081414185252e-12,1.8469726670387182e-11
2,</s>,4.3365880331158735e-11,1.2544957997753792e-10
2,</s>,2.968925383317611e-10,1.1303486497499238e-09
2,</s>,9.472757023232248e-10,1.1797742302185887e-08
2,</s>,9.143910073561301e-10,1.6987286959035952e-08
2,</s>,2.3575399410447062e-09,1.0295681375158128e-07
2,</s>,8.405549145606983e-09,2.3743943841636472e-06
2,</s>,1.8116352862307394e-08,1.7310947289378431e-06
2,</s>,1.532629312350764e-07,1.7386661312901452e-06
2,</s>,2.3035281060401758e-07,4.5476628889040693e-07
2,</s>,5.1193044470210225e-08,5.7823478897406355e-08
2,</s>,1.2080199951469694e-07,2.2096606473037683e-07
2,</s>,1.372700779711522e-07,2.6557989013520356e-07
2,</s>,4.6374336193366616e-07,1.040620616954424e-06
2,</s>,4.7069099196050956e-07,6.603618289968693e-07
2,</s>,7.505264534302114e-07,6.650257109996893e-07
2,</s>,7.796440513629932e-06,6.6820902778763624e-06
2,</s>,7.232711504912004e-05,0.0001284377119599167
2,</s>,0.000276073842542246,0.0002702167517201204
2,</s>,0.00048026713193394244,0.0003943095145508835
2,</s>,0.0011713906424120069,0.0004561147909640795
2,</s>,0.0012891031801700592,0.0008521483125676355
2,</s>,0.0009041667799465358,0.0008265695988001198
2,</s>,0.0009561444167047739,0.000504916689855861
2,</s>,0.0008013806072995067,0.0008205248994386238
2,</s>,0.00034320467966608703,0.0007196287188833139
