generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5350363254547119,1.4151122584848963e-07
13888,competition,0.9960015416145325,0.00021404629163282451
3895,FROM,0.9952940344810486,3.566066672673878e-08
1591,table,0.9999791383743286,1.776832820101908e-09
29918,_,0.9999980926513672,4.974656382222267e-10
978,name,0.9999749660491943,4.817950817409705e-14
29918,_,0.9999995231628418,3.251228268812828e-11
29947,8,0.9999698400497437,9.283093499630468e-13
29945,5,0.9999381303787231,2.539815341979056e-10
5754,WHERE,0.9997755885124207,2.1473019486161534e-08
8158,score,0.9997426867485046,2.5700127115639224e-08
353,=,0.9997366070747375,2.2071206712314176e-09
376,",0.9439337253570557,9.8894057040666e-09
29955,7,0.9995450377464294,5.453433312568867e-10
29994,–,0.9876573085784912,1.0536737385380412e-09
29900,0,0.9998842477798462,1.3841112717766224e-10
29908,",0.9991273283958435,8.378336455172608e-09
13,NEWLINE,0.9999330043792725,6.677399857005217e-10
259, ,0.9996992349624634,2.8886640720248715e-12
2,</s>,0.9979708790779114,7.822810909469124e-09
2,</s>,9.961137275270315e-14,1.547188478939296e-17
2,</s>,4.650489723672345e-14,1.5075724998420287e-16
2,</s>,2.528805073329088e-13,1.5904118443039775e-14
2,</s>,7.549616856152019e-13,1.6826722955164055e-13
2,</s>,1.8181471952982697e-12,3.468806002122427e-13
2,</s>,1.9527827271881293e-11,2.058338987806236e-11
2,</s>,5.904367966769186e-11,9.607621772808606e-11
2,</s>,2.182972275166506e-10,9.322209657859626e-10
2,</s>,6.621488246594254e-09,2.1329130318534228e-07
2,</s>,1.548913530768914e-08,1.971808508617612e-06
2,</s>,2.14668158804443e-08,1.8507618731039566e-06
2,</s>,7.969526194528953e-08,1.6647350337406497e-06
2,</s>,8.836012455049058e-08,8.807944926886302e-07
2,</s>,1.5195295688386068e-08,1.2237650517075982e-07
2,</s>,3.058377373577059e-08,2.869239355655917e-08
2,</s>,2.0978264103632682e-07,4.695163643292366e-08
2,</s>,1.5092897456270293e-06,1.567442865918478e-07
2,</s>,9.905939805321395e-06,7.0947607300198e-07
2,</s>,0.00011349145643180236,1.3141081570133828e-06
2,</s>,0.0009903042810037732,1.7053383110976483e-05
2,</s>,0.004784951917827129,0.00018668525520126877
2,</s>,0.0040650805458426476,0.00029630951091519364
2,</s>,0.0032124589197337627,0.00046565850013280397
2,</s>,0.004126145504415035,0.00032972172269296607
2,</s>,0.002644099062308669,0.0004797887044247773
2,</s>,0.0012171673588454723,0.0008399776089902389
2,</s>,0.0006780663970857859,0.0007191061100542129
2,</s>,0.0008013446349650621,0.0006193663129465676
2,</s>,0.00032806993112899363,0.0006424203326176325
2,</s>,0.0003127091331407428,0.0010096423598042747
2,</s>,0.00018124435155186802,0.0012412840061415409
2,</s>,9.19211670407094e-05,0.0009267592855053408
2,</s>,6.879208376631141e-05,0.0008699476014584206
2,</s>,3.4806962503353134e-05,0.0009446523531266848
2,</s>,3.074770938837901e-05,0.0010772036973634158
2,</s>,1.980609340535011e-05,0.001011129990033055
2,</s>,1.508469540567603e-05,0.0010715304404413928
2,</s>,1.094182789529441e-05,0.0009389597182405396
2,</s>,9.405663149664178e-06,0.0007766176123169544
2,</s>,1.0738438504631631e-05,0.0006783867467845539
2,</s>,8.448220796708483e-06,0.000616238495865673
2,</s>,8.983920452010352e-06,0.00043692582268306523
2,</s>,9.218285413226113e-06,0.0004597194062654353
2,</s>,5.907531885895878e-06,0.00045103846437655193
2,</s>,5.938006324868184e-06,0.0003996204000884518
2,</s>,8.890270692063496e-06,0.00019542397265581712
2,</s>,7.95202413428342e-06,0.00021481243018683926
2,</s>,7.669990736758336e-06,0.0001369926741006111
2,</s>,7.50383514969144e-06,0.00010074839136109404
2,</s>,5.850458819622872e-06,7.528744723117597e-05
2,</s>,5.1085489758406766e-06,6.870840657313693e-05
2,</s>,6.3114748627413064e-06,6.448874988507214e-05
2,</s>,5.7123547776427586e-06,6.495917935467332e-05
2,</s>,6.454951289924793e-06,4.198120947762618e-05
2,</s>,5.382792551245075e-06,6.592395379811933e-05
2,</s>,5.764589786849683e-06,4.6751811282774725e-05
2,</s>,4.8200622586591635e-06,4.900552218600751e-05
2,</s>,3.1612169095751597e-06,2.8555912408023687e-05
2,</s>,4.347472895460669e-06,4.145933850452366e-05
2,</s>,4.721357981907204e-06,3.522069839334563e-05
2,</s>,4.499891929299338e-06,3.367026037892629e-05
2,</s>,5.5159662224468775e-06,3.095678177089667e-05
2,</s>,5.638257334794616e-06,2.844028486492789e-05
2,</s>,4.5696215238422155e-06,2.4888541496181915e-05
2,</s>,6.1191349232103676e-06,3.417434024299837e-05
2,</s>,6.273274721024791e-06,2.0904328287940643e-05
2,</s>,6.238841706363019e-06,2.9457887407602357e-05
2,</s>,5.290265107760206e-06,2.1999404346217943e-05
2,</s>,5.856965799466707e-06,2.15529872349407e-05
2,</s>,5.65549589737202e-06,8.89973518880538e-06
2,</s>,5.652349500451237e-06,1.3814187692418045e-05
2,</s>,5.069475264463108e-06,1.5118918113898872e-05
2,</s>,4.582966994348681e-06,1.0529096638123292e-05
2,</s>,5.20223829880706e-06,7.999465765351488e-06
2,</s>,4.132864887651522e-06,7.254025323533142e-06
2,</s>,4.1913513086910825e-06,8.406743628341928e-06
2,</s>,5.3280446081771515e-06,4.874461566828359e-06
2,</s>,3.787724153880845e-06,4.568301957164067e-06
2,</s>,5.687291832146002e-06,5.733989944189943e-06
2,</s>,4.733317837235518e-06,4.496087136374172e-06
2,</s>,4.0757336137176026e-06,5.108150194388372e-06
2,</s>,5.085107659397181e-06,8.055616479651917e-06
2,</s>,3.3078392789320787e-06,3.920853856698159e-06
2,</s>,3.4468916965124663e-06,7.344920096130636e-06
2,</s>,2.682901595107978e-06,5.3739624590321e-06
2,</s>,2.706481609493494e-06,6.100102805106644e-06
2,</s>,3.0275289191195043e-06,8.612211763292521e-06
2,</s>,2.5936228666978423e-06,5.025993212726121e-06
2,</s>,2.4104379008349497e-06,4.847854642164862e-06
2,</s>,2.185682660638122e-06,3.5387251386964635e-06
2,</s>,3.144948095723521e-06,6.550736383559297e-06
2,</s>,4.32941624239902e-06,6.1703898008858005e-06
2,</s>,3.442311026446987e-06,6.5446901729160345e-06
2,</s>,4.351268216851167e-06,4.2958587584962515e-06
2,</s>,2.3147065348894102e-06,2.725497783018227e-06
2,</s>,2.848888698281371e-06,3.537902918182567e-06
2,</s>,2.393522663624026e-06,5.385306904415188e-06
2,</s>,3.121294184893486e-06,6.261272909924287e-06
2,</s>,3.483680075078155e-06,5.137748949834986e-06
2,</s>,1.7781175074560451e-06,3.3723341346103552e-06
2,</s>,3.3123674256785307e-06,4.4042678961631054e-06
2,</s>,3.1011538794700755e-06,5.168563589563746e-06
2,</s>,3.666073780550505e-06,6.36277414045594e-06
2,</s>,2.815015932355891e-06,5.066062083614042e-06
2,</s>,2.5965136956074275e-06,5.236935592733971e-06
2,</s>,3.0545529625669587e-06,5.11535688474396e-06
2,</s>,2.777966756184469e-06,6.370420130963339e-06
2,</s>,3.0492722089547897e-06,1.3950972547860374e-05
