generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9964761137962341,7.640400694064464e-09
29889,.,0.9930703043937683,6.008556019176936e-06
29900,0,0.9825918674468994,2.3967516957212887e-07
2586,bit,0.5285460352897644,0.001016357884245478
6051,di,0.9698868989944458,5.6421010579503494e-06
313,(,0.9923288226127625,2.070725674468976e-05
7283,cr,0.9991123080253601,7.90225754016688e-09
29897,),0.997962474822998,1.0146895753227608e-07
270,d,0.983697235584259,0.0011517916500174419
7810,pf,0.999567449092865,9.19755453833356e-09
13,NEWLINE,0.5859259366989136,1.2276397473476308e-05
259, ,0.9993670582771301,5.251874008924649e-12
2,</s>,0.7341087460517883,1.9008709883916453e-10
2,</s>,8.453907875387995e-14,3.8389539909730945e-17
2,</s>,3.49668820916367e-14,1.7824815758231687e-16
2,</s>,2.320215349601966e-14,1.6508032896808933e-15
2,</s>,1.8700947908290022e-13,8.817672230871927e-14
2,</s>,2.6761722720682057e-13,1.928927657995883e-13
2,</s>,7.268566824814027e-12,7.2169589166001975e-12
2,</s>,3.9873031959514194e-11,7.913959163561093e-11
2,</s>,1.0670227201803328e-10,2.2547662044750116e-10
2,</s>,8.417430086282707e-10,1.811272870187383e-08
2,</s>,2.4211503912852095e-08,3.316499741259915e-05
2,</s>,1.7668043028606917e-08,6.459565585689719e-07
2,</s>,1.9599696088334895e-08,5.007195982564827e-07
2,</s>,1.1054563486823099e-07,2.77833166367758e-06
2,</s>,1.074928590583113e-07,3.2832143991023965e-07
2,</s>,1.6777386591115828e-08,7.702991007205173e-09
2,</s>,3.481990873410723e-08,2.0620710614038806e-07
2,</s>,1.2318587039317208e-07,1.0861050123156524e-07
2,</s>,1.918877160278498e-06,3.997226211138738e-07
2,</s>,3.144795300613623e-06,1.0565798140051152e-07
2,</s>,0.00044450140558183193,2.4767103863787554e-05
2,</s>,0.0014031747123226523,3.2241763374685206e-05
2,</s>,0.003995766397565603,0.00014528792134171908
2,</s>,0.005192878190428019,0.00018016885470117927
2,</s>,0.0018838130636140704,0.00035129629649333083
2,</s>,0.002423855708912015,0.00033392778414764734
2,</s>,0.002486624987795949,0.0002373157683308591
2,</s>,0.0018392670899629593,0.0004818447253001068
2,</s>,0.0012136006262153387,0.0005080044205385548
2,</s>,0.0009156522573903203,0.0005300433514534575
2,</s>,0.0005850698798894882,0.0010191177951526242
2,</s>,0.0004157561343163252,0.0009840315007352274
2,</s>,0.000272824865533039,0.0012866570929759291
2,</s>,0.00011317076132399961,0.0014621070841229766
2,</s>,0.0001234248629771173,0.0013718733542305017
2,</s>,4.713471935247071e-05,0.0015794614702002718
2,</s>,3.1411942472914234e-05,0.0014345377359035183
2,</s>,3.330148319946602e-05,0.0011966918785333291
2,</s>,2.367825436522253e-05,0.001460868511273361
2,</s>,1.594734567333944e-05,0.0011049104152789369
2,</s>,1.1147923942189664e-05,0.0010634141058432078
2,</s>,1.824614628276322e-05,0.000785993213824554
2,</s>,1.4735970580659341e-05,0.0008091362735456187
2,</s>,1.1682695912895724e-05,0.0006246971145742464
2,</s>,1.0213838322670199e-05,0.0005496681519900903
2,</s>,8.385527507925872e-06,0.0004866723551515406
2,</s>,7.665961675229482e-06,0.0004531691421618689
2,</s>,6.765165835531661e-06,0.00038871076529289894
2,</s>,4.721051482192706e-06,0.00031240056699743946
2,</s>,5.133277227287181e-06,0.0002961689855141003
2,</s>,5.654303549817996e-06,0.0002917499212458097
2,</s>,5.845732630405109e-06,0.0002517355782742925
2,</s>,5.897990831726929e-06,0.000165540834942135
2,</s>,5.264466835797066e-06,0.00015774494099218828
2,</s>,6.8342046688485425e-06,9.993065205549101e-05
2,</s>,6.89374610374216e-06,8.906783321549483e-05
2,</s>,5.871560460946057e-06,9.440423802686837e-05
2,</s>,5.270731435302878e-06,8.589383463686318e-05
2,</s>,4.108316716155969e-06,6.236228716716141e-05
2,</s>,4.193735094304429e-06,6.092554106373882e-05
2,</s>,3.8660591599182226e-06,5.447777166978085e-05
2,</s>,5.510649316420313e-06,6.444414724171565e-05
2,</s>,5.1548308874771465e-06,3.51506222102671e-05
