generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7992197275161743,6.989461773798666e-07
29871,,0.9988507032394409,2.6451141521926375e-05
983,ica,0.9999655485153198,9.295826134672266e-10
29877,o,0.9999595880508423,1.7977293828007085e-09
3895,FROM,0.9954040050506592,1.7417788953353643e-07
1591,table,0.9999085664749146,1.3812060375880926e-08
29918,_,0.9999927282333374,1.3951767819926457e-09
978,name,0.9998395442962646,1.009094227922831e-12
29918,_,0.999992847442627,7.980646342885776e-10
29906,2,0.9995889067649841,5.5870288647244526e-11
5754,WHERE,0.9992349147796631,1.330174417302774e-07
474,i,0.9992091059684753,1.0120982944610002e-07
532,ata,0.999955415725708,4.492330843240401e-10
353,=,0.9992408752441406,1.6922938180993774e-08
376,",0.9949073195457458,8.794342511164732e-08
29885,m,0.9525296688079834,3.5857661284666165e-09
24826,fm,0.9980205297470093,2.670093936750495e-09
29908,",0.9983622431755066,4.483050521780774e-08
13,NEWLINE,0.99940025806427,1.6701894433451825e-08
259, ,0.9998542070388794,2.6313306735247313e-12
2,</s>,0.9992819428443909,8.976936759913512e-09
2,</s>,3.810474952605815e-14,1.2661732011712234e-17
2,</s>,3.415687464857278e-14,2.8746550066304384e-16
2,</s>,9.845087662859256e-14,6.757173387697202e-15
2,</s>,3.1104833335751647e-13,8.719843832403524e-14
2,</s>,1.5043559930746908e-12,8.682736536594175e-13
2,</s>,5.240471685069581e-12,4.9070068653203364e-12
2,</s>,2.5123189986708816e-11,2.29061564637964e-11
2,</s>,2.2347565464819752e-10,3.4262058522336464e-10
2,</s>,3.8327513385283396e-10,1.2648695224895534e-09
2,</s>,2.107106134019432e-08,3.5770383014638307e-07
2,</s>,3.2491627166564285e-08,2.7592386617203424e-07
2,</s>,6.674613217683145e-08,1.294967968967775e-07
2,</s>,1.653057069006536e-07,1.506942530482558e-07
2,</s>,1.2994274811717332e-06,3.2061693788776324e-07
2,</s>,3.31554446120208e-08,4.836751223841196e-08
2,</s>,1.3212191163347597e-07,9.1808080034117e-08
2,</s>,6.491204658232164e-07,5.468316046225441e-07
2,</s>,3.4389071515761316e-05,2.478128356298015e-06
2,</s>,0.0004282037552911788,2.5921258982375406e-05
2,</s>,0.00442748237401247,0.0001070510450240647
2,</s>,0.006464189384132624,0.00034067821891170524
2,</s>,0.006836423650383949,0.0002912420404044269
2,</s>,0.005145939067006111,0.00045426916413759955
2,</s>,0.004510766360908747,0.00028973357979111825
2,</s>,0.0024186193477362394,0.0004330296985131099
2,</s>,0.00250055780634284,0.00044844154609080533
2,</s>,0.001131131430156529,0.00029455898948782533
2,</s>,0.00055901292944327,0.0004011570022015576
2,</s>,0.0002998860727529973,0.0006299540309413487
2,</s>,0.00038925986154936254,0.0005147327835715032
2,</s>,0.00018877362890634686,0.0008089177400592007
2,</s>,0.00020057721121702343,0.00094033657494208
2,</s>,0.00013336495612747967,0.0009114633158091578
2,</s>,8.939086546888575e-05,0.0009189278391303901
2,</s>,6.193249282659963e-05,0.0012873397797505959
2,</s>,3.175776873831637e-05,0.001180310226459369
2,</s>,4.040466228616424e-05,0.000927917560815672
2,</s>,2.0790570488316007e-05,0.0009653966142622039
2,</s>,1.819330827856902e-05,0.0007577043558626428
2,</s>,1.9298995539429598e-05,0.0005334088806137061
2,</s>,1.500936286902288e-05,0.0004212906411282802
2,</s>,1.251535377377877e-05,0.0005516857152230159
2,</s>,1.7687969375401735e-05,0.00031074324991209323
2,</s>,1.1816568076028489e-05,0.00027226893496390403
2,</s>,7.072948392305989e-06,0.00026442055458630875
2,</s>,8.802513548289426e-06,0.0002753568346349766
2,</s>,5.822992989124032e-06,0.00020098819258862477
2,</s>,6.086934718041448e-06,0.00010274583308955698
2,</s>,6.0667257457680535e-06,0.00010960043979935108
2,</s>,5.111158316140063e-06,0.000115605653604689
2,</s>,4.622818778443616e-06,7.001493050040608e-05
2,</s>,4.647939476853935e-06,8.526828757737803e-05
2,</s>,5.010742370359367e-06,5.4443138978399475e-05
2,</s>,5.3700832722825e-06,4.6094347084135734e-05
2,</s>,4.766977781400783e-06,4.53581692880789e-05
2,</s>,6.492422016890487e-06,2.9045475770317353e-05
2,</s>,5.7657939578348305e-06,1.6717575860525358e-05
2,</s>,4.915123554383172e-06,2.1240199842509355e-05
2,</s>,5.117999080539448e-06,1.5892082309676425e-05
2,</s>,3.818173354375176e-06,1.5928788670294125e-05
2,</s>,4.413509032019647e-06,1.1887249122821686e-05
2,</s>,3.978022050432628e-06,2.0004247872407177e-05
2,</s>,3.241145577703719e-06,1.2091036673211875e-05
2,</s>,3.3821975193859544e-06,8.902771089225325e-06
2,</s>,4.6844379539834335e-06,9.211868771785703e-06
2,</s>,3.001823870363296e-06,1.149029445102201e-05
2,</s>,2.880386773540522e-06,1.0257232247568027e-05
2,</s>,3.3211649679287802e-06,6.657466219195385e-06
2,</s>,2.5376787107234122e-06,7.917704756721378e-06
2,</s>,3.023037606908474e-06,8.732913919118346e-06
2,</s>,2.2363510652212426e-06,9.474757661109834e-06
2,</s>,2.8227048005646793e-06,6.885240068754683e-06
2,</s>,2.675083578651538e-06,6.986959800059367e-06
2,</s>,2.797598881443264e-06,7.364778912943848e-06
2,</s>,3.0350433917192277e-06,9.843234504813836e-06
