generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7549373507499695,6.86173628139386e-07
11486,notes,0.97930508852005,0.00016910776573146255
3895,FROM,0.9924902319908142,2.3007874499613584e-07
1591,table,0.9998844861984253,1.8586087330155817e-08
29918,_,0.999993085861206,1.4913348706999119e-09
978,name,0.9999147653579712,1.2718659963786199e-12
29918,_,0.9999973773956299,3.421141753136986e-10
29906,2,0.9999254941940308,1.1886916581257956e-11
29953,6,0.9998817443847656,3.229748154061048e-09
5754,WHERE,0.9988487958908081,2.3064450795735533e-07
4234,country,0.9993438124656677,4.0342493427998616e-07
353,=,0.9990231990814209,2.490475993661978e-08
376,",0.9988954067230225,5.426509142106295e-07
1145,den,0.8272632956504822,9.213030449650716e-08
3502,mark,0.999789297580719,5.512808162169616e-10
29908,",0.9966187477111816,6.603123792192633e-08
13,NEWLINE,0.9987626075744629,3.276277196762045e-08
259, ,0.9994545578956604,9.307048799247803e-12
2,</s>,0.9992688298225403,6.745590001508428e-09
2,</s>,3.870481138281562e-14,4.315193943548124e-18
2,</s>,2.293184156562829e-14,5.721321803024135e-17
2,</s>,3.6218051398684975e-14,1.4460627704661568e-15
2,</s>,1.0019675383441881e-13,2.021377856235199e-14
2,</s>,7.911930659243449e-13,2.926609328211577e-13
2,</s>,4.049522869808975e-12,2.963504302930719e-12
2,</s>,3.0992639010740675e-11,3.7261310383744986e-11
2,</s>,3.595501119058042e-10,9.35072407308099e-10
2,</s>,3.583599861300968e-09,1.8037301329626443e-08
2,</s>,3.208950616340189e-08,4.150226190699491e-07
2,</s>,3.776799673005371e-08,3.245611557706196e-07
2,</s>,8.425820396951167e-08,3.774738291939528e-07
2,</s>,5.158380531611328e-07,2.408004299847555e-07
2,</s>,1.885594400619084e-07,7.552952543954383e-08
2,</s>,4.607149506341557e-08,6.99475805159e-08
2,</s>,6.357337412055131e-08,1.0372700934291323e-08
2,</s>,3.3061698445635557e-07,2.6519119258189283e-08
2,</s>,6.887742983963108e-06,2.0325015998023943e-06
2,</s>,4.067975532962009e-05,1.8143898189437735e-06
2,</s>,0.0026299848686903715,1.2200488129110454e-05
2,</s>,0.00400988245382905,0.0001312873942467263
2,</s>,0.00581345846876502,0.0001536072200565286
2,</s>,0.004365844186395407,0.0003707100216274739
2,</s>,0.0035676925908774137,0.0003288653265656194
2,</s>,0.0030416662339121103,0.0003043475481092628
2,</s>,0.0012500077718868852,0.00041648292122431485
2,</s>,0.0014533428475260735,0.00032123104578118955
2,</s>,0.0007174897473305464,0.0005545820164911675
2,</s>,0.0007038266048766673,0.0005130018335819386
2,</s>,0.0004317777056712657,0.0007259903969440984
2,</s>,0.0004882914945483208,0.0008114855308107849
2,</s>,0.0003049357619602233,0.0009212223135506292
2,</s>,0.00015742873074486852,0.0010865126346857323
2,</s>,8.857584180077538e-05,0.0010940969471846529
2,</s>,5.553586015594192e-05,0.0009730947709556403
2,</s>,3.464054680080153e-05,0.0007771323409002662
2,</s>,2.4783890694379807e-05,0.0009360923765200369
2,</s>,2.3584801965625957e-05,0.0006760781339210098
2,</s>,1.245367730007274e-05,0.0007310840259862061
2,</s>,1.2640398381336126e-05,0.0005530938726394652
2,</s>,1.0743326129158959e-05,0.00039746778385563175
2,</s>,1.2688071365118958e-05,0.0003026523805544912
2,</s>,8.214129593397956e-06,0.00026060537719274635
2,</s>,6.298392236203654e-06,0.00028577041506139267
2,</s>,6.466813374572666e-06,0.00016901466915442143
2,</s>,4.90480624648626e-06,0.00013628058903236706
2,</s>,4.059681486978661e-06,0.00013666795418032507
2,</s>,3.777620349865174e-06,8.148854061573729e-05
2,</s>,4.430950411915546e-06,0.00010263986470704367
2,</s>,4.082950908923522e-06,8.177555312727236e-05
2,</s>,3.6754720440512756e-06,5.418837797321885e-05
2,</s>,3.1512313398707192e-06,5.271242577009616e-05
2,</s>,3.1778665743331658e-06,4.6367700804239576e-05
2,</s>,2.540675950513105e-06,4.749303168694041e-05
2,</s>,3.0303842777357204e-06,4.248030440834327e-05
2,</s>,2.9710940907534678e-06,4.287945181147279e-05
2,</s>,3.315260755698546e-06,3.183142019480556e-05
2,</s>,3.475445510048303e-06,2.2463271733386136e-05
2,</s>,2.738710236371844e-06,2.4682186477775758e-05
2,</s>,2.5303645543317543e-06,2.380561443970919e-05
2,</s>,2.2272674868872855e-06,1.8395723508035644e-05
2,</s>,2.9707939575018827e-06,2.7411173718405735e-05
2,</s>,2.7930145733989775e-06,2.062728696117233e-05
2,</s>,2.7150374535267474e-06,2.0276116060813365e-05
2,</s>,2.8866522825410357e-06,2.1681322031952277e-05
2,</s>,2.9650382202817127e-06,1.6711512635936288e-05
2,</s>,2.4952898911578814e-06,8.985767166791447e-06
2,</s>,2.4927810500230407e-06,7.71456517156821e-06
2,</s>,3.134632834189688e-06,1.2087541726657491e-05
2,</s>,3.177950247845729e-06,1.386910224354665e-05
2,</s>,2.1966666281514335e-06,8.531617794460544e-06
2,</s>,2.085424966935534e-06,9.416911726845001e-06
2,</s>,1.5825298760319129e-06,7.1745646827992005e-06
2,</s>,2.017210135818459e-06,1.1729611596678069e-05
2,</s>,1.3597975794255035e-06,9.793623654275052e-06
2,</s>,1.5753681736896397e-06,8.914990846875526e-06
2,</s>,1.5809690694368328e-06,1.0184545288893787e-05
2,</s>,1.4711147287016502e-06,9.70996358162779e-06
2,</s>,1.4848077398710302e-06,6.609371546062448e-06
2,</s>,1.6834549114719266e-06,1.074125789202185e-05
2,</s>,1.71230726664362e-06,1.3235700389913063e-05
2,</s>,2.3216616682475433e-06,1.3279880249683629e-05
2,</s>,1.962619307960267e-06,1.4020676115222841e-05
2,</s>,1.5965206330292858e-06,1.036725443270825e-05
2,</s>,9.672957048678654e-07,7.687625060981418e-06
2,</s>,1.1900240224349545e-06,1.0648698442139448e-05
2,</s>,1.5738207821414107e-06,1.6912318404394e-05
2,</s>,1.4579245544155128e-06,1.2424330154914287e-05
2,</s>,1.3677431525138672e-06,9.353771291742419e-06
2,</s>,1.4246061255107634e-06,5.426312696954483e-06
2,</s>,1.983263018701109e-06,1.7020121227062646e-05
2,</s>,1.3293707752382034e-06,7.112366340322751e-06
2,</s>,1.2865641565440455e-06,7.624909514447609e-06
2,</s>,1.5869743492658017e-06,6.533999556523895e-06
2,</s>,1.6480963722642628e-06,8.582472577955969e-06
2,</s>,1.1070779919464258e-06,6.8348456174760486e-06
2,</s>,1.3772457805316662e-06,9.904915430070105e-06
2,</s>,1.0783464858832303e-06,6.889044652069742e-06
2,</s>,1.3521715800379752e-06,8.847736435058096e-06
2,</s>,1.3505082279152703e-06,1.1496708172131775e-05
2,</s>,1.1689397751979413e-06,6.327932574379247e-06
2,</s>,9.291474611927697e-07,6.023962484391632e-06
2,</s>,9.302461307925114e-07,4.833136584281306e-06
2,</s>,1.3388834076977219e-06,7.401356040048768e-06
2,</s>,1.5223185982904397e-06,9.714832383878047e-06
2,</s>,1.1573025631150813e-06,8.105453691342746e-06
2,</s>,1.5379740716525703e-06,1.5943895562031685e-05
2,</s>,1.6475669326609932e-06,1.8476534201283812e-05
2,</s>,1.4535019090544665e-06,1.4060379207592177e-05
