generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29804855585098267,2.2843316682674697e-08
29889,.,0.3968508839607239,1.0306006334476203e-05
29953,6,0.18504294753074646,1.6543895536291764e-06
402,G,0.37823256850242615,6.380075836953311e-05
12661,Hz,0.9981422424316406,2.1238366773590478e-08
13,NEWLINE,0.9224835634231567,1.865860556737875e-05
259, ,0.9971053004264832,9.616985774895358e-11
2,</s>,0.6548405885696411,6.051004697305018e-10
2,</s>,4.000553127024532e-15,1.9210430138222326e-18
2,</s>,2.5930607131869265e-15,2.6945709961248152e-17
2,</s>,5.575956481886383e-15,7.260134755660893e-16
2,</s>,5.983021288688897e-14,2.696623834404662e-14
2,</s>,2.5711374761032413e-13,2.932569424722955e-13
2,</s>,5.346437268599624e-12,1.2548616978153276e-11
2,</s>,3.5912394585890794e-11,1.1763055319299193e-10
2,</s>,2.314626268429265e-10,1.4754571540237515e-09
2,</s>,2.7590978390890086e-09,6.737870194249707e-08
2,</s>,2.8250671135765515e-08,1.0337110396801963e-05
2,</s>,2.622286743303448e-08,1.8676889988744616e-06
2,</s>,6.026279919524313e-08,6.307348701939386e-07
2,</s>,4.4544655963818514e-08,4.101832591363319e-07
2,</s>,1.302343655140703e-08,4.724552466958687e-08
2,</s>,1.8605938123528176e-07,2.277173249271014e-07
2,</s>,3.717644574408041e-07,1.0731680150088962e-07
2,</s>,6.023733476467896e-06,2.8940241998676175e-07
2,</s>,3.96478790207766e-05,2.166590188590334e-06
2,</s>,0.0005888346931897104,3.454822559945114e-05
2,</s>,0.0019334605894982815,0.0001253689732365615
2,</s>,0.007178496569395065,0.00012146735259932484
2,</s>,0.011663767509162426,0.0002252999458960403
2,</s>,0.009776939637959003,0.00039273655085736436
2,</s>,0.007490369491279125,0.00038044517957303015
2,</s>,0.004427955020219088,0.00035935234603812205
2,</s>,0.003962421789765358,0.0004226596433767327
2,</s>,0.0011388291604816914,0.0005594417468159918
2,</s>,0.0009815761586651206,0.0004860079158035546
2,</s>,0.0003677420609164983,0.000917420037382044
2,</s>,0.0003825164749287069,0.0006928164970361195
2,</s>,0.0002938945544883609,0.0012496470655634084
2,</s>,0.00018036921392194927,0.0012818308646984633
2,</s>,9.386612509842962e-05,0.0013240799287927985
2,</s>,9.256026532966644e-05,0.000997184280109309
2,</s>,4.474970410228707e-05,0.00104380363644907
2,</s>,4.653185169445351e-05,0.001091767960858192
2,</s>,2.804439100145828e-05,0.0009820153280912791
2,</s>,2.0083170966245234e-05,0.0007853597216751496
2,</s>,1.5433448425028473e-05,0.0005829707702105225
2,</s>,1.3672591194335837e-05,0.0006922280732339914
2,</s>,1.3337600648810621e-05,0.000597417733047223
2,</s>,1.3002418199903332e-05,0.0003842406091223438
2,</s>,1.346899171039695e-05,0.0002962685811240817
2,</s>,8.354693818546366e-06,0.00030262133689973325
2,</s>,6.482380285888212e-06,0.0002015375746253767
2,</s>,6.334278168651508e-06,0.00016675306352453845
2,</s>,6.2225190049503e-06,0.00012542488535416396
2,</s>,4.8280689952662215e-06,0.00011523534277557701
2,</s>,4.685994099418167e-06,9.047385165672495e-05
2,</s>,4.6233813009166624e-06,0.00011170720121356226
2,</s>,4.445907052286202e-06,5.884346286677555e-05
2,</s>,2.9788877782266354e-06,5.086093898398758e-05
2,</s>,4.125010946154362e-06,3.1268350880964135e-05
2,</s>,2.906650252043619e-06,3.6209877038118066e-05
2,</s>,3.118250560874003e-06,4.3386388064448056e-05
2,</s>,3.6524581901176134e-06,2.3551394047416352e-05
2,</s>,2.693104761419818e-06,1.949708300230668e-05
2,</s>,2.9788334359182045e-06,1.842611757041368e-05
2,</s>,2.741549678830779e-06,1.97221266375891e-05
2,</s>,2.646644816195476e-06,1.1106386288872727e-05
2,</s>,2.97428096018848e-06,1.1143939609326026e-05
2,</s>,3.0251333100750344e-06,1.120287556943822e-05
2,</s>,4.01428633267642e-06,8.837080937240671e-06
2,</s>,2.4598252821306232e-06,9.387464704246895e-06
2,</s>,1.961041789400042e-06,7.84901012096384e-06
2,</s>,1.8856286487789475e-06,4.5976080471632486e-06
2,</s>,3.515676326060202e-06,6.918575106595881e-06
2,</s>,2.254648052257835e-06,1.0366099438385845e-05
2,</s>,2.3033935576677322e-06,9.320849734706371e-06
2,</s>,2.1579887743428117e-06,8.692649775099426e-06
2,</s>,2.340728769922862e-06,5.948068935168749e-06
2,</s>,2.4089511043712264e-06,6.037845581730039e-06
2,</s>,2.130346956619178e-06,2.8769409503581755e-06
2,</s>,2.7581493213801878e-06,5.035638256600805e-06
2,</s>,2.9239065497677075e-06,5.541163996980458e-06
2,</s>,1.6710331465219497e-06,3.881262815141895e-06
2,</s>,2.180186584155308e-06,7.368851079547767e-06
2,</s>,1.7879373217510874e-06,2.937072288489162e-06
2,</s>,2.008033789024921e-06,4.60809403257656e-06
2,</s>,2.424472540951683e-06,4.287262287405724e-06
2,</s>,2.4357409529329743e-06,2.7514357672231426e-06
2,</s>,2.0676684471254703e-06,2.8546013286501193e-06
2,</s>,1.7331099115835968e-06,3.330789201783091e-06
2,</s>,1.7496294049124117e-06,2.968524805524453e-06
2,</s>,2.2777098820370156e-06,2.7910294626565246e-06
2,</s>,1.725767106108833e-06,3.912343043310784e-06
2,</s>,2.6234627057419857e-06,4.325858483866796e-06
2,</s>,2.312646302016219e-06,2.985542550959508e-06
2,</s>,1.8379698758508312e-06,2.6708193425761806e-06
2,</s>,2.3865725324867526e-06,6.731179126973075e-06
2,</s>,1.8662690308701713e-06,2.6768257122000705e-06
2,</s>,2.4977396151371067e-06,1.7825298721518834e-06
2,</s>,2.562811005191179e-06,3.036754833374289e-06
2,</s>,2.157230255761533e-06,4.967235213371168e-06
2,</s>,2.7744165436160984e-06,6.881084052778874e-06
2,</s>,1.5895952856226359e-06,3.593724942518861e-06
2,</s>,2.008761612160015e-06,3.327480593284804e-06
2,</s>,2.4038884021138074e-06,4.64079760398306e-06
2,</s>,2.3640748167963466e-06,3.7034584448036867e-06
2,</s>,1.6390580412917188e-06,3.7772992129703198e-06
2,</s>,1.7087784272007411e-06,3.170081074088671e-06
2,</s>,2.1760433810413815e-06,6.450837755522798e-06
2,</s>,1.206941419695795e-06,2.9063061006695534e-06
2,</s>,1.8814773738995427e-06,6.251842307847255e-06
2,</s>,1.7989857497013872e-06,6.173182033109015e-06
2,</s>,1.9285082544229226e-06,6.289147023608166e-06
2,</s>,2.0076959117432125e-06,6.689269135051745e-06
2,</s>,1.6003177734091878e-06,1.1144633081272559e-05
2,</s>,1.4424350638364558e-06,1.0836512998935177e-05
2,</s>,1.5227749372570543e-06,7.425201591360064e-06
2,</s>,1.7117451989179244e-06,5.839563744558518e-06
2,</s>,1.656976564845536e-06,1.833051947386366e-05
2,</s>,2.3663637875870336e-06,1.5134312420173046e-05
2,</s>,1.9382387108635157e-06,2.4063404197249838e-05
2,</s>,2.10154871638224e-06,1.8403071827322037e-05
2,</s>,1.687786493675958e-06,2.1132531166756507e-05
2,</s>,1.9404415070312098e-06,1.7292908346178137e-05
2,</s>,4.020871983811958e-06,3.311486387502782e-05
2,</s>,4.099845227756305e-06,5.0160873144022844e-05
2,</s>,3.7734725992777385e-06,4.1487709196985634e-05
