generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5751075744628906,1.733969918760181e-07
4847,player,0.9806952476501465,9.279495446769606e-05
3895,FROM,0.9834460616111755,3.0862446251389564e-07
1591,table,0.9997825026512146,4.635587300729762e-08
29918,_,0.999969482421875,2.2005850388445714e-09
29896,1,0.9998548030853271,1.2254620332819571e-11
29896,1,0.999906063079834,8.05448116103994e-11
29955,7,0.9999477863311768,8.765089684874966e-11
29941,3,0.999991774559021,4.5272044017660674e-12
29946,4,0.9999929666519165,2.8704699648305926e-12
29900,0,0.9999964237213135,4.226693065839924e-13
29946,4,0.999984860420227,2.4785724999656054e-11
29896,1,0.9999791383743286,2.9217981166966686e-12
29918,_,0.999971866607666,5.092524515959689e-10
29896,1,0.9999434947967529,3.699368522830978e-13
29896,1,0.9999239444732666,2.2284985229771917e-09
5754,WHERE,0.9969038367271423,5.878359922682763e-07
3171,height,0.9970446228981018,1.0158346439859134e-06
29918,_,0.9995750784873962,6.0846091290422955e-09
262,in,0.9999630451202393,1.459984531274744e-12
29918,_,0.9999136924743652,1.983793625356077e-09
615,ft,0.9999426603317261,9.504675420748996e-13
353,=,0.9941080808639526,1.5841663316903953e-07
376,",0.9192349314689636,1.354698276907068e-07
29953,6,0.996475875377655,2.227289578465852e-09
29899,-,0.9014617204666138,9.307194154262177e-08
29900,0,0.9991357922554016,1.1779444503146053e-09
29908,",0.9959565997123718,3.473872617343332e-08
13,NEWLINE,0.9982547163963318,2.408315340901579e-08
259, ,0.9988973140716553,1.0488432679604722e-11
2,</s>,0.999390721321106,5.000591720219494e-09
2,</s>,7.534885801234459e-13,5.83876403785477e-17
2,</s>,3.1410076904887785e-13,4.831945141069194e-16
2,</s>,2.60398690457575e-13,7.271181924795106e-15
2,</s>,4.588026464823203e-13,5.2090721652445346e-14
2,</s>,1.2817273284393416e-12,2.098315362847184e-13
2,</s>,8.623215856651267e-12,8.089009388527468e-12
2,</s>,6.07397535046239e-11,8.515363644789366e-11
2,</s>,2.202258930772416e-10,4.0240436731484724e-10
2,</s>,8.364510195590924e-10,1.0110541869869094e-08
2,</s>,4.728107683149574e-09,8.349213886926776e-08
2,</s>,1.6885701725755098e-08,3.5463903795690532e-06
2,</s>,1.581960589192022e-07,3.188940361220638e-06
2,</s>,2.2876645289215958e-07,5.691324734269365e-07
2,</s>,4.1864989697160127e-08,1.8862157820376257e-07
2,</s>,9.0979973776939e-08,7.314105179151431e-08
2,</s>,1.543591707786618e-07,1.9447131802130535e-07
2,</s>,2.0326841365658765e-07,3.863377054380557e-08
2,</s>,5.30498482476105e-07,1.4053643483322165e-08
2,</s>,4.135891686019022e-06,9.15799344108903e-07
2,</s>,5.5184449593070894e-05,1.1694028116515653e-05
2,</s>,0.0011039526434615254,0.00012290541235238095
2,</s>,0.0018554329872131348,0.0002094309404654382
2,</s>,0.002672351198270917,0.0003431412342074225
2,</s>,0.0035152556374669075,0.000457603462642453
2,</s>,0.002605895511806011,0.0005337725120853065
2,</s>,0.0020971077028661966,0.0005461708908995888
2,</s>,0.0017058148514479399,0.0004158332647250518
2,</s>,0.001005540951155126,0.0005936169797848834
2,</s>,0.0007218445534817874,0.0006247833304229289
2,</s>,0.0005012282053939998,0.0005274113587887541
2,</s>,0.00022676250955555588,0.000815121030392163
2,</s>,0.0002008501614909619,0.0009829685986062486
2,</s>,0.0002072055358439684,0.0007760279352595489
2,</s>,6.383244908647612e-05,0.000987959681182815
2,</s>,7.442218338837847e-05,0.0013206277391901722
2,</s>,4.356470890343189e-05,0.0015707650272673845
2,</s>,3.458228093222715e-05,0.0012752762293644082
2,</s>,2.6746678486233577e-05,0.0012232918780625823
2,</s>,1.747277747199405e-05,0.0011816572052651964
2,</s>,2.049963950412348e-05,0.0011177555653034688
2,</s>,1.6043733921833336e-05,0.0009092674772830378
2,</s>,1.9561302906367928e-05,0.000963636837511217
2,</s>,1.7492049664724618e-05,0.0008005451047665701
2,</s>,1.4380224456544966e-05,0.0006473126163228926
2,</s>,1.4738690879312344e-05,0.0004636438040961366
2,</s>,1.1384014214854687e-05,0.0003941183225606437
2,</s>,1.027823418553453e-05,0.0004081327272018598
2,</s>,1.2517481081886217e-05,0.0002750207043362707
2,</s>,1.2667851478909142e-05,0.00023806470001375146
2,</s>,9.590075933374465e-06,0.00018888351581836105
2,</s>,7.4457925620663445e-06,0.00018948070066926448
2,</s>,7.0678629526810255e-06,0.0001613153045099125
2,</s>,8.515971785527654e-06,0.00010258338906510289
2,</s>,6.667205070698401e-06,8.23544512513763e-05
2,</s>,6.013197889842559e-06,7.932789570475052e-05
2,</s>,5.637420144921634e-06,9.407849820775027e-05
2,</s>,7.245685083034914e-06,4.1336463723951056e-05
2,</s>,6.714408755215118e-06,4.5179056442634646e-05
2,</s>,6.206976649991702e-06,3.419285504691061e-05
2,</s>,3.514404170346097e-06,4.516274432475598e-05
2,</s>,5.1268457355035935e-06,2.2448552666531896e-05
2,</s>,5.6937506087706424e-06,2.786027162215987e-05
2,</s>,5.081350536784157e-06,1.6440622712110553e-05
