generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4548245370388031,1.2472090094028943e-07
29900,0,0.9373306632041931,1.1528644011660205e-06
29900,0,0.988438069820404,5.165795551181906e-07
29941,3,0.994055986404419,1.1726608030795949e-07
13,NEWLINE,0.9055149555206299,4.5530937338611466e-05
259, ,0.9998900890350342,9.168658338793139e-12
2,</s>,0.9615073204040527,3.479457832966659e-10
2,</s>,4.499286143308523e-13,8.637107116571047e-17
2,</s>,2.1672302895434786e-13,6.910600290316526e-16
2,</s>,1.510018374445768e-13,7.949315933266637e-15
2,</s>,5.599452108581704e-13,1.3902208805299159e-13
2,</s>,1.90168410532654e-12,1.2072522411550775e-12
2,</s>,1.278167328921942e-11,1.8163249902595005e-11
2,</s>,6.34686053713196e-11,1.0203648082712791e-10
2,</s>,3.219755295713611e-10,9.46307364933785e-10
2,</s>,2.637540630345825e-09,2.3338026761132724e-08
2,</s>,1.2689739925519916e-08,1.6891115717926342e-07
2,</s>,1.8259559197986164e-08,4.251166128454997e-06
2,</s>,1.2280406735953875e-07,2.696103915289516e-06
2,</s>,1.6863604912487062e-07,2.431903522726042e-06
2,</s>,1.514523262358125e-08,4.062445993751468e-08
2,</s>,6.483833203674294e-08,4.4754553944759135e-08
2,</s>,9.895509833768301e-08,5.5483920506638196e-08
2,</s>,5.154579412192106e-07,1.3180557030534334e-07
2,</s>,3.1270435556507437e-06,1.4230297402245684e-07
2,</s>,3.611130887293257e-05,1.606044563173814e-06
2,</s>,0.0009567333618178964,3.243601697988652e-05
2,</s>,0.0016265579033643007,0.00027245174656087556
2,</s>,0.003135181497782469,0.0003789758630432516
2,</s>,0.004348986316472292,0.0002533155772397322
2,</s>,0.002940467791631818,0.00035413706534370704
2,</s>,0.006470819935202599,0.00018804345559431113
2,</s>,0.0018123238114640117,0.0004165859107132519
2,</s>,0.0009619205957278609,0.00046891334685028596
2,</s>,0.0006156653398647904,0.0006478401055289851
2,</s>,0.00041335533023811877,0.0006353341460965112
2,</s>,0.00040050019742920995,0.0007751141628915548
2,</s>,0.00020716745348181576,0.0012325508407968755
2,</s>,0.00012597684690263122,0.0010385359340361333
2,</s>,9.461746230954304e-05,0.0012936199985205121
2,</s>,8.301213529193774e-05,0.0013663787905642266
2,</s>,5.5403732403647155e-05,0.0015094420675154652
2,</s>,3.940465103369206e-05,0.0012601086685037899
2,</s>,3.090368045377545e-05,0.0010717781989342257
2,</s>,2.7205813239561394e-05,0.0009518871405873597
2,</s>,2.203426447522361e-05,0.0010064784582937136
2,</s>,1.9301009160699323e-05,0.0008784018179994746
2,</s>,1.4427187124965712e-05,0.0005343220592521902
2,</s>,1.4744481632078532e-05,0.0005301311415450982
2,</s>,1.0904348528129049e-05,0.0004568393549106986
2,</s>,8.415439879172482e-06,0.000281792950062254
2,</s>,6.6109801082347985e-06,0.00036119185497796025
2,</s>,5.676582532032626e-06,0.00024226605663102418
2,</s>,4.285178420104785e-06,0.00015241523095710363
2,</s>,3.746464017240214e-06,0.00012030935565121581
2,</s>,4.72579358756775e-06,0.00011082279385732363
2,</s>,4.164404344919603e-06,9.457589375472253e-05
2,</s>,4.0157542571250815e-06,0.00013239774459350429
2,</s>,4.412261660036165e-06,4.995162410637022e-05
2,</s>,3.821943664661376e-06,6.742969632966833e-05
2,</s>,4.059883394802455e-06,4.0099205577348584e-05
2,</s>,4.510596681939205e-06,4.665814540771862e-05
2,</s>,3.6963551792723592e-06,3.5793762734215306e-05
2,</s>,3.884475518134423e-06,1.8993968822655916e-05
2,</s>,3.2711443509469973e-06,3.1890731321482235e-05
2,</s>,3.2878156162041705e-06,2.484782083911341e-05
2,</s>,4.118483047932386e-06,1.6500090360693775e-05
2,</s>,3.351812438268098e-06,1.80158823752663e-05
2,</s>,3.0615094601671444e-06,1.8042587022648604e-05
2,</s>,3.442735305725364e-06,1.527504146991987e-05
2,</s>,3.0056999094085768e-06,1.563444812546777e-05
2,</s>,2.676783651622827e-06,1.0196414031327095e-05
2,</s>,2.5970539354602806e-06,1.211416039126334e-05
2,</s>,2.7666114874591585e-06,1.6132130291168778e-05
2,</s>,3.7761503790534334e-06,1.05666968153173e-05
2,</s>,2.580720092737465e-06,6.704353431530308e-06
2,</s>,3.1175429739960236e-06,1.0944251954470019e-05
2,</s>,2.511029833840439e-06,1.2736072122265796e-05
2,</s>,2.803550614771666e-06,1.0632524421794187e-05
2,</s>,1.9494616481097182e-06,9.004710047832987e-06
2,</s>,2.459475354044116e-06,8.942247042398321e-06
2,</s>,1.685447614363511e-06,9.610296743289837e-06
2,</s>,2.1233465758996317e-06,1.0001002049619956e-05
2,</s>,2.6270108719472773e-06,1.0234448406976071e-05
2,</s>,1.78404116013553e-06,3.916641272638799e-06
2,</s>,1.8295575046067825e-06,4.143932368805281e-06
2,</s>,2.2699314286001027e-06,6.514692817205514e-06
2,</s>,2.3706113552179886e-06,6.7483847203675396e-06
2,</s>,1.8754033135337522e-06,5.88423657532644e-06
2,</s>,2.022607759499806e-06,6.6607496904680374e-06
2,</s>,1.7951983863895293e-06,6.379223876251672e-06
2,</s>,1.6973909851003555e-06,7.080268705550452e-06
2,</s>,1.4711604308104143e-06,4.023808312325627e-06
2,</s>,1.8373865486864815e-06,4.470279854729142e-06
2,</s>,1.9308629362058127e-06,4.330442930466916e-06
2,</s>,1.8339519556320738e-06,6.661987548284287e-06
