generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7666381001472473,5.615227207655948e-07
22233,chemical,0.9959743618965149,0.00012881174899514146
29918,_,0.9998583793640137,2.97625742822806e-09
1990,class,0.9998369216918945,1.3001366693313199e-11
3895,FROM,0.9899739027023315,2.2200387787482678e-07
1591,table,0.9999505281448364,5.7807801348791574e-09
29918,_,0.999995231628418,1.532356469361243e-09
978,name,0.9998369216918945,8.990204649301446e-13
29918,_,0.999998927116394,7.638011964984474e-11
29929,9,0.9999212026596069,1.0202326830577313e-11
29900,0,0.9999890327453613,2.6003791565913864e-10
5754,WHERE,0.9991083741188049,2.7719785954116727e-07
1342,example,0.9993038177490234,2.805286514499447e-07
353,=,0.9990691542625427,4.560192086574752e-09
376,",0.9985783100128174,4.800696936854698e-08
305,ch,0.9173901081085205,2.575284152595003e-10
5095,lor,0.9999833106994629,9.79320332645953e-11
29877,o,0.9999206066131592,5.409654018143084e-11
621,eth,0.9997710585594177,1.0141963646297981e-09
1662,ane,0.9999804496765137,1.665443415505687e-11
313,(,0.99750155210495,4.221627630807134e-09
621,eth,0.9998561143875122,2.757739804744308e-10
2904,yl,0.999944806098938,5.375858043608084e-11
521,ch,0.9998421669006348,4.590662273278381e-09
5095,lor,0.9999955892562866,3.901066784805173e-12
680,ide,0.9999276399612427,1.9170626681431786e-11
5513,)",0.9986775517463684,4.264529257502758e-09
13,NEWLINE,0.9994520545005798,9.574187807143142e-09
259, ,0.9998437166213989,6.8351227659030865e-12
2,</s>,0.9980553388595581,7.975111271027457e-09
2,</s>,5.048058867619665e-14,6.526318031254434e-18
2,</s>,1.69750586471399e-14,4.3819014070595803e-17
2,</s>,2.379881536252685e-14,1.286401232207731e-15
2,</s>,6.94146183675276e-13,1.0135290891467473e-13
2,</s>,1.6554419510553253e-12,3.8985409850725034e-13
2,</s>,2.0686013665893732e-11,1.4152045122806448e-11
2,</s>,7.952948716249963e-11,1.0352006291026658e-10
2,</s>,9.270427203666998e-10,3.818259420446113e-09
2,</s>,2.8049629285931132e-09,8.43018078365565e-08
2,</s>,8.828529907134453e-09,5.7559574911936195e-08
2,</s>,2.288071243583545e-08,4.415033853510941e-07
2,</s>,5.17701437274809e-08,3.7505073993693294e-06
2,</s>,2.9426432845980344e-08,1.622216858482295e-07
2,</s>,5.711657991014363e-08,6.28940546344714e-08
2,</s>,1.8062563356124883e-07,9.618866744776078e-08
2,</s>,1.9808791762443434e-07,1.6705174546438606e-07
2,</s>,4.5809966309207084e-07,5.170763409112489e-08
2,</s>,9.314569524576655e-07,7.087521861071089e-09
2,</s>,0.00013085246609989554,4.656214751541654e-07
2,</s>,0.00435516145080328,3.958664590797412e-06
2,</s>,0.0038463722448796034,6.331662626735124e-05
2,</s>,0.004448160994797945,0.00011399722079374897
2,</s>,0.00483193714171648,0.0001327383340594679
2,</s>,0.0051183863542973995,0.00014768002785103818
2,</s>,0.004696570802479982,0.0001898281128305257
2,</s>,0.003396526211872697,0.00021260161688729795
2,</s>,0.0018142863409593701,0.0002985874692029711
2,</s>,0.0010676935780793428,0.00017536459139577687
2,</s>,0.00044714417890645564,0.0008066129450057247
2,</s>,0.0005311614950187504,0.0005438447548584691
2,</s>,0.0005886309663765132,0.0004142145230119354
2,</s>,0.0006109848618507385,0.0005434733634608335
2,</s>,0.0002237379812868312,0.0006960334998211692
2,</s>,0.00018301722593605518,0.000839799925557827
2,</s>,6.842290895292535e-05,0.0007328944428053319
2,</s>,4.560305751510896e-05,0.0008810217677677201
2,</s>,3.662700692075305e-05,0.000956941083103402
2,</s>,3.983807982876897e-05,0.0006584035104708619
2,</s>,2.7269028578302823e-05,0.0007244314526815288
2,</s>,2.1793101041112095e-05,0.0005612995607009452
2,</s>,1.2068153409927618e-05,0.0005533897039669
2,</s>,1.3757357010035776e-05,0.0003593923605365035
2,</s>,8.05950639914954e-06,0.0003246399564886815
2,</s>,1.1478546184662264e-05,0.00024474130792384585
2,</s>,1.0885254596360028e-05,0.00020699806940172039
2,</s>,8.01607075118227e-06,0.00018213660162302858
2,</s>,5.765355581388576e-06,0.00012754462343878004
2,</s>,4.184196768619586e-06,9.781317189094807e-05
2,</s>,4.926380825054366e-06,0.00011165884926356284
2,</s>,4.171087311988231e-06,7.613753982127491e-05
2,</s>,4.242017439537449e-06,6.515679407925745e-05
2,</s>,4.4150447138235904e-06,8.232649089734423e-05
2,</s>,3.4796842101059156e-06,4.740377933387663e-05
2,</s>,4.871240889769979e-06,4.3164719485844216e-05
2,</s>,6.910715001140488e-06,4.8327466856790124e-05
2,</s>,5.115495241625467e-06,4.2393691622066854e-05
2,</s>,5.338962637324585e-06,3.5888163182562494e-05
2,</s>,4.490825631364714e-06,2.9993831823560413e-05
2,</s>,5.3375210882222746e-06,2.7562761061972196e-05
2,</s>,5.44353315490298e-06,2.8516664841049533e-05
2,</s>,4.224619260639884e-06,2.3279608591053602e-05
2,</s>,4.640306542569306e-06,1.7839062419255924e-05
2,</s>,4.012640602013562e-06,1.7497558665979795e-05
2,</s>,3.439753299971926e-06,1.1208658158068374e-05
2,</s>,3.5604437016445445e-06,7.962035429187608e-06
2,</s>,3.5058883440797217e-06,1.059267350456139e-05
2,</s>,4.122584869037382e-06,1.1734337089563951e-05
2,</s>,5.088658326712903e-06,9.685363973943595e-06
2,</s>,4.31250782639836e-06,1.2843002107132406e-05
2,</s>,3.648183792392956e-06,8.953509162523687e-06
2,</s>,4.1279472497990355e-06,5.944552736281139e-06
2,</s>,3.6492151593847666e-06,5.690246837275481e-06
2,</s>,3.67867028217006e-06,5.954430907451069e-06
2,</s>,3.3426399568270426e-06,4.2704570706320055e-06
2,</s>,3.63588424079353e-06,5.035240199902091e-06
2,</s>,4.361266292107757e-06,9.250370670343955e-06
2,</s>,3.365260454302188e-06,8.43181300069773e-06
2,</s>,2.9790196549583925e-06,7.338203808160415e-06
2,</s>,3.3257877021242166e-06,3.409570416224028e-06
2,</s>,2.208889782195911e-06,3.5710390218213206e-06
2,</s>,3.736613962246338e-06,4.312411549634021e-06
2,</s>,2.7718056117009837e-06,4.552644567112907e-06
2,</s>,3.3265257570747053e-06,4.1192667019629425e-06
2,</s>,3.2677216950105503e-06,6.845580001524354e-06
2,</s>,2.3076875095284777e-06,6.265517605186233e-06
2,</s>,2.231256758022937e-06,2.72170161785823e-06
2,</s>,2.5073334199987585e-06,4.865194121350669e-06
2,</s>,2.5127742446784396e-06,5.228951366120782e-06
2,</s>,1.545601094221638e-06,4.4360190631920204e-06
2,</s>,2.5216284029738745e-06,6.953692242461784e-06
2,</s>,2.6922987217403715e-06,5.478839682382386e-06
2,</s>,1.489373971708119e-06,2.5016607505534694e-06
2,</s>,2.3861098270572256e-06,4.850425428415406e-06
2,</s>,2.6187365165242227e-06,4.828301953807568e-06
2,</s>,2.8143181225459557e-06,7.986806195958707e-06
2,</s>,2.7612959456746466e-06,1.0142411635882809e-05
2,</s>,2.4668308924447047e-06,6.167608155749349e-06
2,</s>,2.696417141123675e-06,7.754770770418418e-06
