generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.34741634130477905,1.665388920102373e-07
29914,/,0.303569495677948,5.37076922952906e-05
29896,1,0.9015300273895264,1.591408589352028e-07
29929,9,0.9672858715057373,1.0534825001518033e-06
13,NEWLINE,0.4619010388851166,6.191790496501426e-05
259, ,0.9946212768554688,4.5221881621315685e-10
2,</s>,0.9045918583869934,2.349646366361924e-09
2,</s>,1.6747057028903417e-13,6.733856013262279e-17
2,</s>,6.766422410440023e-14,2.521717768400212e-16
2,</s>,2.6240186239145924e-14,1.4845623932261675e-15
2,</s>,1.6423139432598932e-13,5.089200147252401e-14
2,</s>,9.552934615228437e-13,4.817461436448193e-13
2,</s>,2.3345466185209496e-12,4.276051780659185e-12
2,</s>,3.727482905668822e-11,9.591118345494629e-11
2,</s>,1.0377456532983942e-10,2.4324470627827555e-10
2,</s>,2.1505162095536434e-09,1.684279363461244e-08
2,</s>,2.505700535948563e-08,7.288758396534201e-06
2,</s>,1.6884905917891047e-08,4.835533038205497e-06
2,</s>,8.2023404956999e-08,3.1765359459479114e-07
2,</s>,8.378387406082766e-08,8.231927375035308e-07
2,</s>,2.3904499713012228e-08,2.2470219485440368e-08
2,</s>,1.8428326598041167e-07,1.3702800485265731e-07
2,</s>,1.9998071820737096e-07,1.3204181460724218e-07
2,</s>,2.5542283310642233e-07,1.417292841421336e-07
2,</s>,4.633929506780987e-07,4.3835827492205715e-08
2,</s>,2.3890170268714428e-05,2.084348650122081e-06
2,</s>,0.0007605475839227438,0.00015007400856958952
2,</s>,0.0007617661613039672,0.0002577294772692085
2,</s>,0.003626676741987467,0.00024358055003403933
2,</s>,0.0029540362302213907,0.00027865063292864534
2,</s>,0.004086837638169527,0.0002352406035868171
2,</s>,0.0024395924992859364,0.0003899005140084455
2,</s>,0.001736825448460877,0.0003213920489457678
2,</s>,0.0007545701810158789,0.0005653103440295126
2,</s>,0.0005348538979887962,0.001043328627318374
2,</s>,0.0002492727362550795,0.0008942909305176272
2,</s>,0.0002629418740980327,0.0008406443137047859
2,</s>,0.00014736148295924067,0.0011682852272727473
2,</s>,8.977608376881108e-05,0.0011966900504916111
2,</s>,3.865952749038115e-05,0.0014594156773029
2,</s>,2.7389311071601696e-05,0.0009856769349312344
2,</s>,2.9325330615392886e-05,0.0013907133324835286
2,</s>,1.9900864572264254e-05,0.0011473055223518713
2,</s>,1.750408046063967e-05,0.0009112081480964207
2,</s>,1.3837692677043378e-05,0.0008757090678273016
2,</s>,9.140142537944485e-06,0.000803719920753565
2,</s>,1.134927606472047e-05,0.0006798673633738872
2,</s>,7.6100745900475886e-06,0.0005355901239596506
2,</s>,9.16859062272124e-06,0.0004259128996295658
2,</s>,8.224144039559178e-06,0.0003522082677989147
2,</s>,6.303060217760503e-06,0.0002164230556900293
2,</s>,5.129756118549267e-06,0.00023173006096044446
2,</s>,3.5513667171471752e-06,0.00015007670168643017
2,</s>,4.280460871086689e-06,0.00011969241226950089
2,</s>,4.235493634041632e-06,7.731937485289109e-05
2,</s>,2.5784820536500774e-06,7.976234179807307e-05
2,</s>,2.6342825094616273e-06,7.090831239509043e-05
2,</s>,2.618326334413723e-06,6.179479478873873e-05
2,</s>,2.8716435735987034e-06,5.3692343954026e-05
2,</s>,2.0088762084924383e-06,4.36835514960876e-05
2,</s>,2.223355068053934e-06,3.2213095281008464e-05
2,</s>,2.712002924454282e-06,3.3354507834815195e-05
2,</s>,2.8521653803181835e-06,2.4630629951616356e-05
2,</s>,3.0597198019677307e-06,3.1492897505813744e-05
