generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5467065572738647,4.339372527972785e-06
29871,,0.9933839440345764,1.9023171482501766e-08
5097,SELECT,0.9923130869865417,2.9087561074780943e-05
3031,sem,0.39052101969718933,0.04180880057373726
4156,ester,0.9320049285888672,4.912694123726524e-08
29918,_,0.9914315938949585,5.252258174215374e-08
978,name,0.9790357947349548,3.447092090935744e-11
3895,FROM,0.9633520841598511,1.9369268742380763e-06
9444,Sem,0.5204834938049316,9.585185876015423e-06
28910,esters,0.9975278973579407,2.5822104621642944e-10
5754,WHERE,0.689119815826416,0.00011091917824501696
3031,sem,0.8840080499649048,8.851145951366268e-06
4156,ester,0.9991278052330017,8.767721522764949e-10
29918,_,0.9996849298477173,2.233248448798783e-08
333,id,0.9631240367889404,2.3563759450617727e-11
6058,NOT,0.8964351415634155,2.936931452979241e-06
2672,IN,0.9987595081329346,3.3562489840099907e-07
313,(,0.9961613416671753,1.7163354289195798e-07
6404,SELECT,0.993489146232605,1.9244677129659493e-08
3031,sem,0.9633935689926147,0.013742070911217874
4156,ester,0.9997443556785583,1.2038992652178143e-09
29918,_,0.999110996723175,2.2937591448186218e-08
333,id,0.9876762628555298,1.8214069575500647e-11
3895,FROM,0.9968066215515137,2.431247911639789e-07
15740,Student,0.9887768626213074,1.164037796323042e-06
29918,_,0.999815046787262,6.145257545886462e-09
2369,En,0.9942943453788757,2.3200318781998325e-11
1467,rol,0.9996588230133057,7.138898847069974e-11
358,ment,0.9998164772987366,7.993414045633692e-11
29897,),0.9531360864639282,5.139198928361122e-07
13,NEWLINE,0.9933306574821472,1.730521506537741e-06
259, ,0.999143123626709,2.6615580526402247e-11
2,</s>,0.9993287324905396,1.8261315098966335e-09
2,</s>,7.344882216537077e-14,2.0628732834864683e-17
2,</s>,1.857077046394512e-14,6.617399860439868e-17
2,</s>,8.403263097845302e-15,4.189906434138918e-16
2,</s>,1.4662025120491112e-14,3.3363503455371084e-15
2,</s>,6.51992701364637e-14,4.072957802464339e-14
2,</s>,1.5765511725968073e-12,1.9942631411946606e-12
2,</s>,1.0170508532580946e-11,3.4910053119769843e-11
2,</s>,4.4796662906909646e-11,1.6190302722617067e-10
2,</s>,7.261927170709725e-10,5.169452437295274e-09
2,</s>,9.51494349976656e-09,2.0397628864785022e-07
2,</s>,1.2142935545966793e-08,1.2521390494735218e-06
2,</s>,2.0778649911790126e-08,2.022731777406861e-06
2,</s>,5.934396085649496e-08,3.1754388285509805e-08
2,</s>,3.062794462493912e-08,1.3284458307699643e-07
2,</s>,1.0930912175410867e-08,1.4673031621323385e-08
2,</s>,7.883033958933083e-08,4.9064924220743045e-08
2,</s>,8.099704018604825e-08,2.758595049612289e-08
2,</s>,1.253733188377737e-07,2.79485549321834e-08
2,</s>,9.609682649625029e-08,1.1835771222476477e-08
2,</s>,5.214728389546508e-06,4.781503162964995e-06
2,</s>,0.0002597210113890469,8.1414130452373e-05
2,</s>,0.0025045329239219427,0.00038191266548182057
2,</s>,0.0013037212193012238,0.0004359252636803035
2,</s>,0.004122780170291662,0.0005398303762476075
2,</s>,0.002992468886077404,0.0006057585402743371
2,</s>,0.003131282050162554,0.000693327833957369
2,</s>,0.0013853434938937426,0.0010458447819843286
2,</s>,0.0007282703300006688,0.000722693463494295
2,</s>,0.0006820393027737737,0.000803701207168217
2,</s>,0.0010427224915474653,0.0008989760868018948
2,</s>,0.00037980155320838094,0.001075717034652257
2,</s>,0.00015788583550602198,0.0014350885675256109
2,</s>,0.00015256322512868792,0.0010841886262227263
2,</s>,0.000122934696264565,0.0014602402150671878
2,</s>,5.9359881561249495e-05,0.001295632384724854
2,</s>,5.7039786042878404e-05,0.0014856655517263562
2,</s>,2.916169978561811e-05,0.0011281251867103492
