generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39420878887176514,6.346882341290438e-05
29929,9,0.4304907023906708,9.811473738530196e-05
29929,9,0.5651070475578308,2.0296938428865374e-05
29900,0,0.8374302387237549,2.4026511994401645e-06
29899,-,0.6880351305007935,0.00034113255311218893
29900,0,0.786669135093689,2.4789372154998546e-07
29946,4,0.9604810476303101,7.688305492248304e-09
29899,-,0.9996579885482788,9.549218527894754e-08
29896,1,0.995157778263092,1.5464716243696053e-09
29941,3,0.9907447695732117,8.287195563984329e-08
13,NEWLINE,0.1835251748561859,0.0018929702565362305
259, ,0.9990344047546387,5.808970980018119e-11
13,NEWLINE,0.8396310210227966,1.7805853458341403e-09
29871,,0.9999921321868896,2.7141106295950723e-12
835,###,0.9999834299087524,1.264919595885775e-09
10567,Input,0.8301882147789001,9.776187710547335e-05
29901,:,0.9999977350234985,2.6273214456622434e-10
13,NEWLINE,0.9999446868896484,3.758396294704924e-09
29871,,0.9991883635520935,3.3192016296937354e-09
1058,who,0.48943543434143066,1.2963365495499701e-05
338,is,0.9023369550704956,1.4131483661028454e-07
278,the,0.9879178404808044,2.0739392669888446e-06
23995,oppon,0.8709919452667236,7.694383428180629e-07
296,ent,0.9996678829193115,9.085033537915756e-10
746,when,0.9541623592376709,6.219495172002376e-08
278,the,0.9785478115081787,7.842979468097866e-07
12243,stre,0.7936253547668457,1.3468524391324621e-06
557,ak,0.9998741149902344,4.491864349780397e-11
338,is,0.9936063289642334,9.170886311471449e-08
2113,won,0.5017238855361938,2.3829047961498873e-06
29871,,0.9877126812934875,4.150177956019352e-07
29929,9,0.36261922121047974,2.9372056314924677e-09
373,on,0.8642145991325378,1.0735822075780277e-07
17187,april,0.28738629817962646,1.5707299514527984e-06
29871,,0.9981318116188049,5.9208810247041166e-08
29896,1,0.6276485323905945,1.1032789855314196e-09
29941,3,0.5738482475280762,3.437319964771923e-08
29892,,,0.9428390860557556,7.425887310619217e-08
29871,,0.9979751706123352,4.607073377654869e-08
29896,1,0.9318640828132629,3.346610141785611e-10
29929,9,0.9980106949806213,1.1350559728229292e-09
29929,9,0.8461745381355286,6.352112714297364e-09
29900,0,0.7530760765075684,1.7004438246370768e-08
29973,?,0.9572882652282715,1.2903452356605172e-07
13,NEWLINE,0.9978628754615784,2.385410184102543e-07
259, ,0.9997184872627258,3.160474366430485e-12
13,NEWLINE,0.9998227953910828,1.5228744263892646e-11
29871,,0.9999953508377075,2.850957320834355e-12
835,###,0.9999974966049194,3.645172422522288e-11
15228,Context,0.9998669624328613,1.1626800159437268e-10
29901,:,0.9999982118606567,4.0614617289984334e-10
13,NEWLINE,0.9999961853027344,5.629273371228483e-10
29871,,0.9999912977218628,1.479920871146187e-11
14602,CREATE,0.9999918937683105,1.2073165365341975e-07
10911,TABLE,0.9999759197235107,9.110461328474915e-10
1591,table,0.9998270869255066,1.2603721714909977e-07
29918,_,0.9999432563781738,1.7267888975268028e-09
978,name,0.9997168183326721,1.0106555552841755e-12
29918,_,0.9999698400497437,1.838115202580648e-10
29941,3,0.7807521224021912,1.0279577189464817e-10
313,(,0.9011595845222473,2.7463450373577114e-07
9354,opp,0.9735636711120605,1.200568922055112e-09
265,on,0.9993546605110168,1.1972479563825134e-07
296,ent,0.9998706579208374,4.3459509098210994e-09
21748,VARCHAR,0.9995393753051758,6.069008243701768e-08
29892,,,0.9966168999671936,4.341720330480747e-08
12243,stre,0.9844175577163696,3.269549802564775e-07
557,ak,0.9999048709869385,5.2043947044406926e-12
21748,VARCHAR,0.9993473887443542,5.0695236679994954e-08
29892,,,0.9956784844398499,1.0005418871845626e-07
2635,date,0.9977320432662964,2.1478423380127953e-07
21748,VARCHAR,0.9993504881858826,6.637990666337468e-08
29897,),0.9988077878952026,8.470209559999567e-09
13,NEWLINE,0.9999743700027466,1.116576858750662e-08
259, ,0.9999794960021973,8.542556446293828e-13
13,NEWLINE,0.9994296431541443,2.0403378287034077e-12
29871,,0.999975323677063,4.617559196877334e-12
835,###,0.9999943971633911,7.040549724814267e-10
13291,Response,0.9999842643737793,1.277194244537943e-10
29901,:,0.999982476234436,8.626591419081211e-10
13,NEWLINE,0.9998396635055542,2.3224359714545985e-09
259, ,0.9816539287567139,1.1547019911420375e-09
29896,1,0.9962518811225891,1.3016893812833885e-08
29929,9,0.9971818923950195,8.914958563380204e-08
29929,9,0.974109947681427,7.989792384990868e-09
29900,0,0.9950173497200012,1.8651495330840318e-09
29899,-,0.9945282340049744,2.239701638540037e-06
29900,0,0.9986323714256287,1.503272159530944e-10
29946,4,0.9979051351547241,1.6790024703677506e-10
29899,-,0.9993982315063477,3.0333048611948243e-08
29896,1,0.9979998469352722,7.550063829339648e-11
29941,3,0.9946070313453674,1.203700467750611e-09
13,NEWLINE,0.9830152988433838,5.437177276190752e-06
259, ,0.9993584752082825,2.6816857010014423e-12
2,</s>,0.9927265644073486,1.9119024141645014e-09
2,</s>,2.2319958381533667e-12,2.698240725009764e-16
