generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6452879905700684,6.342117089275234e-07
770,class,0.9822061061859131,0.00022645753067598862
29918,_,0.9994437098503113,4.042453565639148e-08
29874,a,0.9983600974082947,4.806136929408344e-10
3895,FROM,0.8967083692550659,8.148108741501403e-06
1591,table,0.9997382760047913,5.635156630586684e-08
29918,_,0.9999817609786987,2.337799880330199e-09
29896,1,0.9999369382858276,5.28191292786806e-12
29946,4,0.9999781847000122,9.419592654776152e-11
29955,7,0.9999902248382568,1.4703206662987963e-11
29946,4,0.999990701675415,4.776240563670502e-12
29955,7,0.9999774694442749,8.665084539379985e-13
29900,0,0.9999862909317017,8.016360939440661e-13
29946,4,0.9999815225601196,9.980072520623332e-12
29941,3,0.9999839067459106,1.6096932844950973e-11
29918,_,0.9999691247940063,7.380717245600125e-10
29896,1,0.9999657869338989,1.460725163331296e-12
5754,WHERE,0.9962420463562012,5.990179414040037e-07
770,class,0.741943359375,6.711529968339569e-06
29918,_,0.9998923540115356,6.772608572916394e-09
29874,a,0.9968400001525879,1.4606945492566525e-10
23184,AAAA,0.972569465637207,2.371328635453196e-06
353,=,0.9971309304237366,1.7760501631880476e-08
376,",0.9909929633140564,2.698812250623295e-07
29956,W,0.5308413505554199,1.0149362461575606e-09
267,es,0.9954766631126404,3.5067665993260277e-09
433,la,0.9999185800552368,9.13083988762298e-10
1111,co,0.9999836683273315,1.0221743668370952e-10
29908,",0.9987751841545105,1.1556556088823666e-07
5300,AND,0.9891186952590942,3.4964690624403327e-07
770,class,0.8461958169937134,7.247344342209416e-06
29918,_,0.9998693466186523,6.694648547501958e-08
29874,a,0.9993606209754944,4.7430383839225376e-11
6344,AA,0.9916075468063354,1.5749572523926503e-07
29909,A,0.9997445940971375,3.1980032250827906e-10
353,=,0.998157799243927,6.414331980841848e-08
376,",0.9961167573928833,2.095446123978606e-07
29933,B,0.9849432706832886,6.948901350167791e-11
4708,rown,0.9997159838676453,5.244421693792467e-11
6115,wood,0.9999065399169922,4.11475892577488e-09
29908,",0.9984217882156372,4.5107299118107846e-08
13,NEWLINE,0.984017550945282,2.506558526710334e-07
259, ,0.9997276663780212,5.455393913507737e-12
2,</s>,0.9972783923149109,1.5576987642471063e-08
2,</s>,4.2932486992580676e-13,7.482366951913961e-17
2,</s>,1.019735917885331e-13,2.1743272393982968e-16
2,</s>,9.412613646408302e-14,3.722484651237358e-15
2,</s>,7.789267278054957e-13,9.702907338135286e-14
2,</s>,3.0388825136840047e-12,1.7287940827157011e-12
2,</s>,1.069513748397366e-11,1.1758375943380327e-11
2,</s>,1.8192962761287568e-11,3.112766329958251e-11
2,</s>,1.0743324979634039e-10,5.004402213806824e-10
2,</s>,4.2652442688861925e-10,1.7257475808628298e-09
2,</s>,1.6805995484148184e-09,3.365720994269461e-08
2,</s>,6.760040971443004e-09,5.23494529683366e-07
2,</s>,8.561525710604201e-09,7.776557405664297e-07
2,</s>,2.1224407120712385e-08,9.22687507601272e-06
2,</s>,7.497429521663435e-08,5.056584487628246e-06
2,</s>,1.1325940363349218e-07,1.0747841232283672e-06
2,</s>,1.4322314711989748e-07,3.940627180537559e-07
2,</s>,8.02189035198353e-08,4.2248273943862324e-07
2,</s>,8.009430985111976e-08,1.513270877287476e-07
2,</s>,2.598326318548061e-07,3.5849939866716696e-07
2,</s>,4.5603206899613724e-07,3.4907221313495995e-07
2,</s>,1.8915546888820245e-06,5.037440269570204e-07
2,</s>,1.54981498781126e-05,4.586178795285001e-06
2,</s>,0.0007446455419994891,9.505664556996862e-05
2,</s>,0.0025792839005589485,0.00029344013585586026
2,</s>,0.0039682164788246155,0.0004383995663701512
2,</s>,0.002458182629197836,0.0007616056136612315
2,</s>,0.0017576244426891208,0.0010055200593370728
2,</s>,0.003522092942148447,0.000978128173962034
2,</s>,0.003111271420493722,0.0008573172145958097
2,</s>,0.0018013229127973318,0.0006177590748777106
2,</s>,0.0016980082727968693,0.0008276264417972357
2,</s>,0.0012421070132404566,0.00042267079383861983
2,</s>,0.0005870363675057888,0.0008087768939972761
2,</s>,0.00029756082221865654,0.0005559822696596939
2,</s>,0.00024776192731224,0.0009134736595228787
2,</s>,0.00018403391004540026,0.0009588174027754803
2,</s>,9.52974587562494e-05,0.0014620101084403814
2,</s>,9.657694317866117e-05,0.001564912900391846
2,</s>,4.677737160818651e-05,0.0016362835313543656
2,</s>,3.9682621718384326e-05,0.001780712504597659
2,</s>,2.4080196453724056e-05,0.0017049080053794796
2,</s>,3.362131610629149e-05,0.0014723266008900282
2,</s>,3.581718556233682e-05,0.001257929170293437
2,</s>,1.8774268028209917e-05,0.0014843353092146572
2,</s>,1.8786276996252127e-05,0.0014035873483919659
2,</s>,1.9119945136480965e-05,0.0012974990416694254
2,</s>,1.7137135728262365e-05,0.0010792885900343663
2,</s>,1.7338834368274547e-05,0.0008757898253293206
2,</s>,1.6773257812019438e-05,0.001049726756320979
2,</s>,1.2139744285377674e-05,0.0005089434129388337
2,</s>,1.1537627869984135e-05,0.0006750794002243765
2,</s>,1.0795274647534825e-05,0.00038846497744771114
2,</s>,1.1652733519440517e-05,0.0004814156290393612
2,</s>,8.935674486565404e-06,0.00036633372396011055
2,</s>,9.706710443424527e-06,0.00031278930997302723
2,</s>,8.301100933749694e-06,0.0002599399258684798
2,</s>,9.438455890631303e-06,0.00017500484025845253
2,</s>,8.714280738786329e-06,0.00017729874386418487
2,</s>,6.455194125010166e-06,0.0001391253403681958
2,</s>,6.190774911374319e-06,0.00014946126067627574
2,</s>,6.201933501870371e-06,0.00010634080742022434
2,</s>,7.755088518024422e-06,9.260189717963385e-05
2,</s>,7.251358965731924e-06,0.00010611033189888985
2,</s>,5.4627516874461435e-06,7.978876071490504e-05
2,</s>,5.931224222877063e-06,6.078320384972358e-05
2,</s>,6.751982709829463e-06,5.647142855025322e-05
2,</s>,5.784650511486689e-06,5.3149755565584655e-05
2,</s>,6.81032361171674e-06,4.564250445326934e-05
2,</s>,6.467060302384198e-06,3.337375436274215e-05
2,</s>,5.265793333819602e-06,3.054931502077807e-05
2,</s>,4.098301815247396e-06,2.3281606750913397e-05
2,</s>,4.21589129473432e-06,2.4520608590705706e-05
2,</s>,4.008283212897368e-06,2.4868369813191293e-05
2,</s>,5.075967692391714e-06,2.073196905172381e-05
2,</s>,5.986261840007501e-06,1.9421049671564106e-05
