generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6036004424095154,3.9118522643377673e-07
19649,percentage,0.9062804579734802,0.001373224562207731
1649,__,0.9740447998046875,2.693080056598296e-07
29906,2,0.9994890689849854,8.539279481006162e-10
29900,0,0.9999865293502808,4.815738422186272e-11
29900,0,0.9999631643295288,1.7815875901286415e-10
29953,6,0.9997426867485046,7.455276113902537e-09
29918,_,0.9472638964653015,9.400192041431055e-07
3895,FROM,0.9667680859565735,1.5228381351761744e-06
1591,table,0.9999020099639893,6.4736642788466685e-09
29918,_,0.9999854564666748,2.356715139879839e-09
29906,2,0.9999468326568604,3.861358335941617e-12
29941,3,0.9999668598175049,6.208687565939031e-12
29906,2,0.9999911785125732,2.945650364591574e-12
29947,8,0.9999939203262329,9.977477116805255e-13
29896,1,0.9999939203262329,5.993585142676292e-13
29896,1,0.9999895095825195,9.5366934233857e-13
29941,3,0.9999804496765137,3.2597004095806254e-11
29918,_,0.9999812841415405,1.7914260006511064e-09
29896,1,0.9999798536300659,2.6217215708503397e-11
5754,WHERE,0.9981995820999146,6.001982385825735e-07
5637,mother,0.993320882320404,1.2845093145669173e-06
29918,_,0.9999114274978638,3.8887713535440405e-10
29873,t,0.9999885559082031,2.2732134913588248e-14
549,ong,0.9999932050704956,6.41663904393471e-13
434,ue,0.9999266862869263,4.3449085589459914e-11
353,=,0.9981757402420044,4.419391870513767e-08
376,",0.9967073202133179,5.1886556703961695e-08
7713,Pol,0.7315211296081543,1.9631084535731702e-09
728,ish,0.9992715716362,1.7747912770503527e-09
29908,",0.9980809688568115,1.1716970434172413e-07
13,NEWLINE,0.9974774718284607,6.58243424420113e-08
259, ,0.9996649026870728,3.4076410999387915e-12
2,</s>,0.9990246295928955,7.413488435983884e-09
2,</s>,3.3698095854538257e-13,4.991848053939085e-17
2,</s>,1.5732405070530142e-13,6.13203536538173e-16
2,</s>,1.6105487169598698e-13,7.886677105663353e-15
2,</s>,4.120720962803165e-13,8.046022759527712e-14
2,</s>,7.571767106535898e-13,3.4419009873462776e-13
2,</s>,5.663534311667329e-12,7.548708938476516e-12
2,</s>,4.3113148467943674e-11,8.081598904625606e-11
2,</s>,1.4591507169203766e-10,4.801885612228107e-10
2,</s>,1.4116290358856531e-09,6.25859227203901e-09
2,</s>,1.010337058460209e-08,4.2610595659547945e-08
2,</s>,2.409541721704045e-08,1.2173221242972598e-06
2,</s>,2.0530986688527264e-08,3.0173573797864783e-07
2,</s>,6.498672888710644e-08,1.5451348159278844e-07
2,</s>,3.511857116222927e-08,5.747134828454348e-08
2,</s>,9.123568389668435e-08,2.3682816131798123e-08
2,</s>,1.7069162083771516e-07,4.1361672259432325e-07
2,</s>,1.5685775167639804e-07,2.1432197194054536e-08
2,</s>,4.3074112454632996e-07,4.454932312630833e-08
2,</s>,1.0981667628584546e-06,1.4268751083457154e-07
2,</s>,1.5687886843807064e-05,3.577106675090036e-06
2,</s>,0.0001301594456890598,8.274681236564163e-05
2,</s>,0.00045599567238241434,0.0001404532246880308
2,</s>,0.0015846866881474853,0.0001566341308816277
2,</s>,0.002861341927200556,0.0005060889678958347
2,</s>,0.0022299804259091616,0.00065667342601472
2,</s>,0.0012290833983570337,0.0007860118303568697
