generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5640881061553955,7.739120855276838e-08
4259,season,0.9608931541442871,0.0004106767100043804
3895,FROM,0.9922366738319397,1.4006271290434996e-07
1591,table,0.999966025352478,2.2026573149585703e-09
29918,_,0.9999938011169434,1.0562381925040623e-09
29906,2,0.9999643564224243,2.3480731248248787e-12
29941,3,0.9999547004699707,3.772273183925978e-12
29906,2,0.9999932050704956,9.864586098724836e-13
29906,2,0.9999960660934448,2.271567380234625e-13
29946,4,0.9999929666519165,7.588266207205581e-13
29929,9,0.9999878406524658,1.6792671243891048e-12
29953,6,0.9999967813491821,4.565100840479407e-13
29896,1,0.9999877214431763,5.925615334919027e-12
29918,_,0.999995231628418,4.842189640246776e-10
29906,2,0.9999477863311768,2.3818237963532662e-12
5754,WHERE,0.9993593096733093,7.065455948735908e-08
27543,ober,0.9947313070297241,1.0557223682251555e-07
16799,fran,0.999254047870636,5.629943701159775e-11
1717,ken,0.9999666213989258,3.254525161346789e-11
29918,_,0.999637246131897,3.263311240501998e-08
5933,west,0.9999721050262451,1.5975160550046289e-12
353,=,0.9994339346885681,1.1274868612527744e-08
376,",0.9985798597335815,1.8576914053922144e-08
7597,SV,0.44394800066947937,1.6235204847170337e-09
2448,Ne,0.9716530442237854,2.1583748546993853e-05
6394,uses,0.9992652535438538,9.582726119913712e-11
29908,",0.9776087999343872,3.8482871103640015e-06
13,NEWLINE,0.9994531273841858,8.024567486192291e-09
259, ,0.999790608882904,8.680580085578156e-12
2,</s>,0.9982467889785767,1.4244223460468941e-08
2,</s>,1.0139297170960737e-12,2.777427320619506e-16
2,</s>,1.393813721124043e-13,7.230702114366704e-16
2,</s>,2.201359212104792e-13,1.2489178961214481e-14
2,</s>,3.924347012716073e-13,8.134273385884596e-14
2,</s>,2.280467698359545e-12,1.2707739930326901e-12
2,</s>,1.8470515047996905e-11,3.327986489360703e-11
2,</s>,3.9990122324695676e-11,1.1735898418439167e-10
2,</s>,1.898881468731517e-10,6.456982717603643e-10
2,</s>,1.700357410427955e-09,1.5044183371282216e-08
2,</s>,5.434197980491717e-09,7.990979372998752e-08
2,</s>,2.0472981532293488e-08,6.174180739310087e-06
