generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6057140231132507,3.4824768635477454e-07
13,NEWLINE,0.9576036334037781,1.8017799756631092e-06
259, ,0.9821280241012573,1.0078400235273262e-11
2,</s>,0.9999278783798218,7.715189598300753e-11
2,</s>,2.249501583270752e-12,4.158624258354092e-16
2,</s>,7.835042293777295e-13,2.1852755736841996e-15
2,</s>,4.642108637591125e-13,2.098655856327695e-14
2,</s>,1.1511790869514482e-12,3.095924808681048e-13
2,</s>,4.706713751384539e-12,1.735711448430221e-12
2,</s>,1.076325140125789e-11,1.3103632802847869e-11
2,</s>,1.2209921962380577e-10,1.9723831172924894e-10
2,</s>,4.838021094855094e-10,2.104428326911434e-09
2,</s>,5.02933783508297e-09,7.845111411886041e-08
2,</s>,2.4283831834281955e-08,3.834943275139724e-06
2,</s>,1.7582898692580784e-08,3.8746804831291115e-07
2,</s>,1.6476126063480478e-07,4.64657144982894e-07
2,</s>,1.64432222504729e-07,6.710277872246095e-08
2,</s>,1.6016262094353806e-08,1.8617400855333588e-08
2,</s>,4.4223586570524276e-08,1.2115585551475405e-07
2,</s>,2.138316119726369e-07,5.3670475785860816e-08
2,</s>,6.998990329520893e-07,4.273436482113424e-08
2,</s>,1.13273863462382e-05,9.110624419605973e-07
2,</s>,0.00014054674829822034,8.198851868979062e-06
2,</s>,0.0014341839123517275,0.0001442623391216813
2,</s>,0.0030164264608174562,0.00028338456883147956
2,</s>,0.004244827665388584,0.0005367239873095286
2,</s>,0.007000479381531477,0.000323228706321288
2,</s>,0.003145296359434724,0.0005426549503226852
2,</s>,0.0033076826948672533,0.0003231842695896603
2,</s>,0.0015089806402102113,0.0006593959737841715
2,</s>,0.0009107983205467463,0.0007122673963380066
2,</s>,0.0006745366263203323,0.0005254094709670198
2,</s>,0.0006104700150899589,0.000681122711554849
2,</s>,0.0004022653156425804,0.0010374947076741137
2,</s>,0.00032569869654253125,0.0009189042941244452
2,</s>,0.00019563408568501472,0.000983975456172459
2,</s>,0.0001876093738246709,0.0009660311508241648
2,</s>,7.85895244916901e-05,0.0011893475322040103
2,</s>,6.151164416223764e-05,0.001171033904299179
2,</s>,3.79122793674469e-05,0.0009865138631184323
2,</s>,2.575708640506491e-05,0.0009648393844940983
2,</s>,1.6729645722080022e-05,0.0007980405049039518
2,</s>,1.7411892258678563e-05,0.0004801009566222092
2,</s>,1.374675593979191e-05,0.0004424883241256339
2,</s>,1.063953823177144e-05,0.00039983824856903993
2,</s>,1.0187560292251874e-05,0.00030597994754089086
2,</s>,1.0349556760047562e-05,0.0002384920338442953
2,</s>,6.011738150846213e-06,0.00016087367453110346
2,</s>,5.108735877001891e-06,0.0001682206713269352
