generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3386160135269165,2.446580340542681e-07
341,M,0.61830735206604,2.1523043774410167e-05
1177,IN,0.9999697208404541,3.793249611985794e-11
29898,(,0.999595582485199,5.546280240631418e-10
2587,body,0.9987996816635132,9.116051576801842e-11
7915,weight,0.9999208450317383,6.421362823385314e-11
29897,),0.9968583583831787,8.651826524088899e-09
3895,FROM,0.9965156316757202,2.8802262478787484e-08
1591,table,0.9999697208404541,1.2748361049262896e-09
29918,_,0.9999983310699463,2.8518739996765633e-10
978,name,0.999994158744812,1.2078178074362393e-14
29918,_,0.9999995231628418,9.349109898724203e-11
29941,3,0.9999619722366333,1.477195264980996e-12
29945,5,0.9999645948410034,6.562075772731889e-10
5754,WHERE,0.999232292175293,5.009555962339363e-08
5807,sn,0.9860237836837769,5.749753136108371e-07
905,atch,0.9999445676803589,1.4190927126340282e-10
1405,>,0.9181749820709229,1.1173335693129283e-07
29871,,0.9992941617965698,1.858665815701599e-08
29896,1,0.9998339414596558,5.150659998336138e-11
29896,1,0.9998037219047546,5.3455752820649564e-09
29955,7,0.9998345375061035,2.5281662770215707e-09
29889,.,0.9757005572319031,1.4284360633221027e-07
29945,5,0.9999123811721802,5.643247241032823e-10
13,NEWLINE,0.9967430233955383,4.245963788895857e-08
259, ,0.9995538592338562,5.8400443243958365e-12
2,</s>,0.9988124370574951,3.4712861265995265e-09
2,</s>,2.927741057402733e-13,5.964391762514016e-17
2,</s>,1.4953439690917197e-13,5.693945094327029e-16
2,</s>,2.5686278191244805e-13,1.190023078552992e-14
2,</s>,4.614987862347486e-13,1.0603069516445694e-13
2,</s>,5.391006217825289e-12,3.165182910352406e-12
2,</s>,3.018624586403895e-11,3.1238498238357094e-11
2,</s>,4.5625531130966124e-11,7.262351538282058e-11
2,</s>,1.5677410758474508e-10,3.987726457637536e-10
2,</s>,3.014489102781681e-09,8.029227933567529e-08
2,</s>,2.2957088674502302e-08,3.3941344999566248e-06
2,</s>,2.1285547546767702e-08,2.897870603923991e-06
2,</s>,4.337109160701402e-08,1.2208988641737584e-06
2,</s>,2.2581808423183247e-07,6.82257423334498e-07
2,</s>,2.8986363531657844e-08,1.2362993657977217e-07
2,</s>,6.8535946695647e-08,3.6701047623211025e-07
2,</s>,3.199906117856699e-08,1.3871327940451206e-08
2,</s>,6.074053260363144e-08,1.0152356996057099e-07
2,</s>,5.070583029009867e-07,2.3187348710540512e-07
2,</s>,2.727489629705815e-07,5.580576828770334e-08
2,</s>,4.05354558097315e-06,3.451213955452115e-07
2,</s>,5.823879109811969e-05,4.84809204310821e-05
2,</s>,0.000455489382147789,0.00013870460710307952
2,</s>,0.0010161061072722077,0.0002595334249519965
2,</s>,0.0009046552004292607,0.0007186250762174495
2,</s>,0.0010060290805995464,0.0004992306036797345
2,</s>,0.0005764110828749835,0.0006714792058346575
2,</s>,0.0005831848247908056,0.0007064908969596218
2,</s>,0.00031288040918298066,0.0008101232291579663
2,</s>,0.00023585621966049075,0.0005918603528201061
2,</s>,0.00012611140846274793,0.0007696619607600041
2,</s>,0.0001236810494447127,0.0008003293181673143
2,</s>,0.00016882034833543003,0.0009128292907973901
2,</s>,8.86085326783359e-05,0.0008375348197517951
2,</s>,6.428788765333593e-05,0.0009042000984891274
2,</s>,5.135950050316751e-05,0.0010337981740775604
2,</s>,4.1535444324836135e-05,0.0012046913973051687
2,</s>,3.242317325202748e-05,0.001096221681109455
2,</s>,2.5135175746981986e-05,0.0010240279147240017
2,</s>,2.098884760926012e-05,0.0011461415937645825
2,</s>,1.3203513844928239e-05,0.0009728346452533287
2,</s>,1.2641711691685487e-05,0.0010170642370752603
2,</s>,1.4425803783524316e-05,0.0007832607923035084
2,</s>,9.666812729847152e-06,0.0005289615052106456
2,</s>,9.230288924300112e-06,0.0004061754200819223
2,</s>,9.190953278448433e-06,0.00044836416765292597
2,</s>,8.899598469724879e-06,0.00030960215677566794
2,</s>,6.016778570483439e-06,0.0003082943674570515
2,</s>,6.501466032204917e-06,0.00022680005434949635
2,</s>,8.149009772751015e-06,0.00014933892975221852
2,</s>,6.251168088056147e-06,0.0001012579923553858
2,</s>,7.002390248089796e-06,0.00012095382415111544
2,</s>,6.063326509320177e-06,0.00011141771206268913
2,</s>,3.864515292661963e-06,9.077855035144466e-05
2,</s>,6.2370995692617726e-06,8.065234009535516e-05
2,</s>,6.124359515524702e-06,4.7831322028457635e-05
2,</s>,6.932732048881007e-06,5.670802471513525e-05
2,</s>,4.9525183385412674e-06,4.131863661882562e-05
2,</s>,4.787680154549889e-06,2.582540007267653e-05
2,</s>,4.822258688363945e-06,3.3984314420365536e-05
2,</s>,3.588625077100005e-06,2.0928947911613704e-05
2,</s>,5.176158083486371e-06,2.4175210150190196e-05
2,</s>,4.466486188903218e-06,1.3676036889620491e-05
