generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.39938628673553467,1.1610103101133973e-07
16884,AV,0.9362940788269043,8.875802851804337e-06
29954,G,0.9999918937683105,1.9074964351106782e-10
29898,(,0.9996647834777832,4.286808312839452e-10
2938,ties,0.9535990953445435,1.7745976355065807e-09
29897,),0.999438464641571,1.633147933533495e-08
3895,FROM,0.9970792531967163,2.826051132882477e-08
1591,table,0.9999644756317139,6.731838417720179e-09
29918,_,0.9999985694885254,3.32695726003307e-10
978,name,0.9999814033508301,6.372738834261864e-14
29918,_,0.9999990463256836,1.4949361865600197e-10
29906,2,0.9999310970306396,3.485857978137441e-12
29896,1,0.9999752044677734,5.170819148674286e-10
5754,WHERE,0.9991556406021118,1.3145718955238656e-07
21614,wins,0.6618542671203613,7.378171488214846e-07
529,<,0.9508441090583801,1.0274677594568349e-06
29871,,0.9885252118110657,5.788320567301497e-08
29945,5,0.9989446997642517,1.4266671698182076e-10
5300,AND,0.9924835562705994,4.332986786211024e-08
14433,goals,0.8592959642410278,2.670984471930815e-07
29918,_,0.9999418258666992,8.41072217314066e-09
351,ag,0.9999809265136719,3.3840871812830737e-13
475,ain,0.9999587535858154,1.1204227333029402e-10
303,st,0.9990411400794983,1.4435973160040107e-07
1405,>,0.9680021405220032,1.1924504988297668e-07
29871,,0.9944908618927002,2.1507920333618813e-08
29941,3,0.9997170567512512,4.588683339551425e-11
29955,7,0.9976804256439209,1.8912979288590592e-08
5300,AND,0.992841362953186,1.7208383503580782e-07
8090,games,0.9994493126869202,9.288520967870931e-08
29918,_,0.9999743700027466,1.5756677144681056e-09
1456,play,0.99998939037323,3.2838798336075835e-13
287,ed,0.9999980926513672,5.5575385621136897e-11
529,<,0.9916497468948364,2.709754476776238e-07
29871,,0.9997078776359558,2.693063765740744e-08
29947,8,0.9994514584541321,2.6920409998409944e-10
13,NEWLINE,0.996052622795105,2.0333941364025776e-08
259, ,0.9993847608566284,1.1330139570084048e-11
2,</s>,0.9994636178016663,2.9169441011916986e-09
2,</s>,5.3526810533856967e-14,4.1293230064284015e-17
2,</s>,3.002581703778241e-14,2.929555463650338e-16
2,</s>,3.014333777701626e-14,2.6909213015543026e-15
2,</s>,9.635827156800544e-14,2.3543084998443344e-14
2,</s>,5.572177376629572e-13,3.656750441254704e-13
2,</s>,6.1088040008427935e-12,1.1446436111233957e-11
2,</s>,3.0088362357183485e-11,1.1436235845038029e-10
2,</s>,1.4643783408097022e-10,1.0074620148542435e-09
2,</s>,6.776694760901592e-10,4.428855353635908e-09
2,</s>,3.1746012485456276e-09,1.3579513566397416e-07
2,</s>,4.076147863685264e-09,1.5164414517848668e-07
2,</s>,1.224379708730794e-08,2.4888101505526894e-06
2,</s>,2.566643253487655e-08,5.012193017295274e-07
2,</s>,2.1665793781266984e-07,7.348601869239246e-07
2,</s>,6.435505497393024e-07,2.2718055847636975e-06
2,</s>,1.1702429247861801e-07,1.7605340707493866e-07
2,</s>,3.9483889935354455e-08,4.697757183952378e-08
2,</s>,1.8958982650474354e-07,4.0638399337322717e-07
2,</s>,1.2468565557810507e-07,4.9625554013332795e-08
2,</s>,6.06070670983172e-07,2.814310061938219e-07
2,</s>,1.3715944078285247e-06,5.889501989431167e-07
2,</s>,3.6011988413520157e-06,1.102781118006435e-06
2,</s>,0.00018665804236661643,6.426910655221718e-05
