generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8860549926757812,5.5311172530991826e-08
29929,9,0.9883103370666504,2.2086802086707102e-06
29946,4,0.9951270818710327,9.905124385423125e-07
29946,4,0.9944584369659424,3.921789374812523e-07
13,NEWLINE,0.45225122570991516,0.00010732071622499006
259, ,0.989273726940155,1.440510255350247e-09
2,</s>,0.8757097125053406,2.80986509060277e-09
2,</s>,5.363946049483093e-13,2.66908790237319e-16
2,</s>,1.4895140784849936e-13,7.307232401418967e-16
2,</s>,1.1714187833720274e-13,8.817061946280408e-15
2,</s>,7.579165702160939e-13,2.3459187062644163e-13
2,</s>,4.223192975882917e-12,2.975811562905316e-12
2,</s>,1.8273179844263687e-11,2.085848564047565e-11
2,</s>,1.1799651533639377e-10,2.0355495056450373e-10
2,</s>,7.529754042501224e-10,3.5074380717523e-09
2,</s>,1.8803174128834144e-08,1.435175382702436e-06
2,</s>,2.5514561130535185e-08,1.3962616891016744e-06
2,</s>,3.2558805429516724e-08,1.235688983941552e-06
2,</s>,1.7165707788535656e-07,1.5511397460921117e-06
2,</s>,5.809577530158094e-08,1.1625558232752908e-07
2,</s>,9.614585394501773e-08,1.5951835675986903e-07
2,</s>,5.317731393006397e-07,9.806685775104462e-07
2,</s>,9.196890005114255e-07,5.203007902576662e-07
2,</s>,2.883218940041843e-06,1.1585302018835009e-06
2,</s>,1.756718847900629e-05,9.231249954722021e-07
2,</s>,7.108007412170991e-05,1.3635955950164202e-05
2,</s>,0.000991806504316628,7.710143066397279e-05
2,</s>,0.0046173641458153725,0.0001676062300077774
2,</s>,0.0033567650243639946,0.00021269653554156775
2,</s>,0.0035128877498209476,0.00041155910653856154
2,</s>,0.003027999307960272,0.0005073596707632078
2,</s>,0.001054939697496593,0.0006276492216983343
2,</s>,0.0014409486902877688,0.00044303741618989534
2,</s>,0.0013966246042400599,0.0006055093997048289
2,</s>,0.000745192461181432,0.0008478399196008013
