generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38584083318710327,3.959929184560451e-08
3339,AS,0.10699678957462311,0.00010267411741438082
3001,total,0.32347115874290466,0.0001471828463870395
29918,_,0.4493509829044342,3.1110912219745046e-05
351,ag,0.9120472073554993,7.325319240081285e-09
475,ain,0.9991152882575989,2.6077104026481224e-09
303,st,0.9999445676803589,7.673223722756174e-09
29892,,,0.37106430530548096,1.4188619716470896e-05
29871,,0.43595948815345764,0.00025668272343448706
29896,1,0.7777084708213806,9.057775312015792e-07
3339,AS,0.9767395257949829,4.539789273771966e-05
4216,draw,0.8861867189407349,7.0746431710122515e-06
29892,,,0.8940632343292236,1.37280552947594e-06
29871,,0.5464980006217957,3.24061658751873e-05
29947,8,0.9847046136856079,3.9425564674067104e-08
3339,AS,0.9469218254089355,4.208829399554581e-06
5318,played,0.9480561017990112,1.0952917579576393e-06
13,NEWLINE,0.48385897278785706,1.8389293068299395e-06
259, ,0.9977300763130188,2.2327869506630696e-11
13,NEWLINE,0.890263557434082,6.782626127410651e-10
29871,,0.9999951124191284,1.418198183536631e-12
835,###,0.9999884366989136,5.657081914372343e-10
10567,Input,0.7712969779968262,9.012003885972009e-05
29901,:,0.9999982118606567,1.3793774653850406e-10
13,NEWLINE,0.9999754428863525,1.0386681651482904e-09
29871,,0.999695897102356,6.29503473393439e-09
1724,What,0.8399425745010376,1.2141874377813444e-05
338,is,0.9523496627807617,3.839839760377828e-06
278,the,0.9892575144767761,3.2708495698585693e-06
3001,total,0.7803328633308411,0.00010702082733882179
2750,against,0.6889760494232178,1.1420837448872234e-05
411,with,0.8820382356643677,1.2037379046869745e-06
29871,,0.6293397545814514,1.3187274671588867e-05
29896,1,0.48573020100593567,1.2639208568643312e-08
4216,draw,0.46670636534690857,5.2648335854166284e-05
322,and,0.8644731640815735,9.286005432790345e-07
3109,less,0.5534177422523499,4.088262103740803e-06
1135,than,0.9990636706352234,1.792300421271653e-08
29871,,0.9951590895652771,1.0224911084488753e-06
29947,8,0.5555715560913086,1.513098188410389e-09
5318,played,0.9697486758232117,2.8147961627922324e-06
29973,?,0.9375614523887634,5.522581154049355e-07
13,NEWLINE,0.9961368441581726,3.41427371222669e-07
259, ,0.9999890327453613,1.9102478163698694e-12
13,NEWLINE,0.9997997879981995,9.46617231215724e-12
29871,,0.9999986886978149,1.0774899539156449e-12
835,###,0.9999984502792358,2.794804393597149e-11
15228,Context,0.9999457597732544,4.065810046223386e-11
29901,:,0.9999992847442627,1.3592975638306026e-10
13,NEWLINE,0.999997615814209,2.94226486056981e-10
29871,,0.9999865293502808,3.561274660957784e-11
14602,CREATE,0.9999861717224121,2.3823371351233244e-07
10911,TABLE,0.9999685287475586,1.5557949846055617e-09
1591,table,0.999692440032959,2.1605178460518126e-07
29918,_,0.9998252987861633,1.4280913396280681e-08
978,name,0.9977551102638245,3.472572273136021e-12
29918,_,0.9999699592590332,3.4005556226804345e-10
29906,2,0.7337800860404968,7.831004074365655e-11
29900,0,0.9280480742454529,1.5440901877938895e-07
313,(,0.9987585544586182,9.102903693412184e-08
351,ag,0.8621147871017456,2.8171882604510756e-09
475,ain,0.9997925162315369,3.0046744054493734e-08
303,st,0.9999486207962036,2.6778044374318978e-09
21748,VARCHAR,0.7433988451957703,1.150498821211876e-06
29892,,,0.9797471761703491,1.1471240685123618e-07
4216,draw,0.9722704887390137,5.905181991949782e-06
21748,VARCHAR,0.918580949306488,1.3460926364949888e-06
29892,,,0.9964146614074707,1.9391737413748666e-08
5318,played,0.9921769499778748,1.987629380972855e-06
21748,VARCHAR,0.9269933104515076,1.4630635182810714e-06
29897,),0.996757447719574,2.3793469020993302e-08
13,NEWLINE,0.9999802112579346,1.2939184989083086e-08
259, ,0.999997615814209,2.5354838095335754e-13
13,NEWLINE,0.9997218251228333,1.4577502887528487e-11
29871,,0.9999984502792358,3.125762334106304e-13
835,###,0.9999991655349731,9.986073177985016e-11
13291,Response,0.9999899864196777,1.868960992219889e-11
29901,:,0.9999995231628418,2.1308779847440252e-10
13,NEWLINE,0.9999890327453613,4.312917529624566e-10
259, ,0.7248272895812988,6.231873137321764e-09
29896,1,0.8728241324424744,2.4891927130621383e-08
3339,AS,0.8717902302742004,5.529607630450073e-06
3001,total,0.9944789409637451,1.363498391880602e-06
29918,_,0.9952774047851562,1.2147002237394844e-08
351,ag,0.9988724589347839,4.128377847911757e-11
475,ain,0.9999856948852539,4.1383628391806573e-11
303,st,0.9998289346694946,3.154700650255998e-09
29892,,,0.9809064269065857,3.481364360957695e-07
29871,,0.9828431010246277,8.127286326820027e-06
29896,1,0.989027738571167,1.045245415914886e-08
3339,AS,0.9982824325561523,8.531214311813945e-07
4216,draw,0.9950928688049316,8.739773773615289e-07
29892,,,0.9973520040512085,2.7136847633932315e-07
29871,,0.9871532320976257,1.3026245556657656e-06
29947,8,0.9934409260749817,4.102318072046751e-09
3339,AS,0.9989827275276184,6.634980071200565e-08
5318,played,0.9977371692657471,9.662236951334113e-07
13,NEWLINE,0.9975467324256897,2.716156879828402e-07
259, ,0.9988439083099365,5.6907478065255056e-12
2,</s>,0.8535772562026978,4.08075173652378e-09
2,</s>,4.499286143308523e-13,1.2723913204950346e-16
2,</s>,3.490386690611913e-13,5.584276926231932e-16
2,</s>,1.3404175772807614e-13,2.6635475260396486e-15
2,</s>,2.4366823120867964e-13,1.930935444777022e-14
2,</s>,1.3643915641389781e-12,4.193609020358333e-13
2,</s>,1.1318404546933891e-11,1.8613130242824127e-11
2,</s>,1.2481049527224286e-10,2.989835384478723e-10
2,</s>,1.9481159740930565e-10,9.432456517244336e-10
2,</s>,1.324226062138223e-09,1.2581173257711353e-08
2,</s>,8.683906926876261e-10,7.99399955259128e-09
2,</s>,3.803485526532313e-09,3.27603420259559e-08
2,</s>,8.672171425416764e-09,1.4740633680343507e-07
2,</s>,2.0333017047846624e-08,2.0133151051870968e-07
2,</s>,4.296265387893072e-08,1.0838899533460733e-07
2,</s>,1.332733319259205e-07,1.1451767776837762e-06
2,</s>,9.10050275138019e-08,4.733193841033323e-07
2,</s>,2.265461347406017e-07,1.3759223564113743e-06
2,</s>,6.623207013944921e-07,3.188530204312201e-06
2,</s>,3.219393533981929e-07,4.0960064115469486e-07
2,</s>,1.224939182975504e-06,1.567912906313973e-07
2,</s>,3.582548288250109e-06,1.6332484566866645e-07
2,</s>,1.049647107720375e-05,2.6882713282105897e-06
2,</s>,6.987030792515725e-05,5.6037183849166894e-05
2,</s>,0.00026783751673065126,7.917940091672904e-05
2,</s>,0.0011605664622038603,0.00021179345029587182
2,</s>,0.001343606854788959,0.0003377642099415823
2,</s>,0.002548367250710726,0.0003104263908753069
2,</s>,0.0031787792686372995,0.0003063109237153583
